From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,772,0.008450046,hop1,Apelin signaling pathway,sp4,R7143693
35,773,0.0065814382,hop1,Apelin signaling pathway,sp4,R7143693
35,774,0.028399512,hop1,Apelin signaling pathway,sp4,R7143693
35,775,0.029061636,hop1,Apelin signaling pathway,sp4,R7143693
68,1366,0.022193026,hop1,Apelin signaling pathway,sp4,R7143693
68,1367,0.017873663,hop1,Apelin signaling pathway,sp4,R7143693
68,1499,0.023934877,hop1,Apelin signaling pathway,sp4,R7143693
169,715,0.34171492,hop1,Apelin signaling pathway,sp4,R7143693
169,716,0.04006762,hop1,Apelin signaling pathway,sp4,R7143693
169,1498,0.6182175,hop1,Apelin signaling pathway,sp4,R7143693
227,1319,0.024187056,hop1,Apelin signaling pathway,sp4,R7143693
227,1320,0.068937466,hop1,Apelin signaling pathway,sp4,R7143693
227,1321,0.07651946,hop1,Apelin signaling pathway,sp4,R7143693
227,1366,0.06596835,hop1,Apelin signaling pathway,sp4,R7143693
227,1367,0.050936,hop1,Apelin signaling pathway,sp4,R7143693
228,1319,0.024186922,hop1,Apelin signaling pathway,sp4,R7143693
228,1320,0.0689374,hop1,Apelin signaling pathway,sp4,R7143693
228,1321,0.07651965,hop1,Apelin signaling pathway,sp4,R7143693
228,1366,0.065968275,hop1,Apelin signaling pathway,sp4,R7143693
228,1367,0.05093576,hop1,Apelin signaling pathway,sp4,R7143693
229,1319,0.024186954,hop1,Apelin signaling pathway,sp4,R7143693
229,1320,0.06893741,hop1,Apelin signaling pathway,sp4,R7143693
229,1321,0.076519504,hop1,Apelin signaling pathway,sp4,R7143693
229,1366,0.06596844,hop1,Apelin signaling pathway,sp4,R7143693
229,1367,0.050936162,hop1,Apelin signaling pathway,sp4,R7143693
230,1319,0.045173913,hop1,Apelin signaling pathway,sp4,R7143693
230,1320,0.06786576,hop1,Apelin signaling pathway,sp4,R7143693
230,1321,0.07465027,hop1,Apelin signaling pathway,sp4,R7143693
230,1366,0.07212131,hop1,Apelin signaling pathway,sp4,R7143693
230,1367,0.05580359,hop1,Apelin signaling pathway,sp4,R7143693
231,1319,0.03481076,hop1,Apelin signaling pathway,sp4,R7143693
231,1320,0.07133089,hop1,Apelin signaling pathway,sp4,R7143693
231,1321,0.078691706,hop1,Apelin signaling pathway,sp4,R7143693
231,1366,0.06916796,hop1,Apelin signaling pathway,sp4,R7143693
231,1367,0.052927867,hop1,Apelin signaling pathway,sp4,R7143693
232,1319,0.045331895,hop1,Apelin signaling pathway,sp4,R7143693
232,1320,0.0676839,hop1,Apelin signaling pathway,sp4,R7143693
232,1321,0.074357584,hop1,Apelin signaling pathway,sp4,R7143693
232,1366,0.07273845,hop1,Apelin signaling pathway,sp4,R7143693
232,1367,0.05634178,hop1,Apelin signaling pathway,sp4,R7143693
715,169,0.20790038,hop1,Apelin signaling pathway,sp4,R7143693
716,169,0.2089591,hop1,Apelin signaling pathway,sp4,R7143693
753,27,0.0100381095,hop1,Apelin signaling pathway,sp4,R7143693
753,28,0.030441193,hop1,Apelin signaling pathway,sp4,R7143693
753,29,0.007870258,hop1,Apelin signaling pathway,sp4,R7143693
753,30,0.010335025,hop1,Apelin signaling pathway,sp4,R7143693
753,31,0.020860782,hop1,Apelin signaling pathway,sp4,R7143693
753,32,0.014882034,hop1,Apelin signaling pathway,sp4,R7143693
753,33,0.0150833605,hop1,Apelin signaling pathway,sp4,R7143693
753,34,0.026770389,hop1,Apelin signaling pathway,sp4,R7143693
753,35,0.023032067,hop1,Apelin signaling pathway,sp4,R7143693
753,1499,0.029135004,hop1,Apelin signaling pathway,sp4,R7143693
754,27,0.0098822275,hop1,Apelin signaling pathway,sp4,R7143693
754,28,0.031495657,hop1,Apelin signaling pathway,sp4,R7143693
754,29,0.0051126103,hop1,Apelin signaling pathway,sp4,R7143693
754,30,0.008130049,hop1,Apelin signaling pathway,sp4,R7143693
754,31,0.021680731,hop1,Apelin signaling pathway,sp4,R7143693
754,32,0.015238326,hop1,Apelin signaling pathway,sp4,R7143693
754,33,0.015595047,hop1,Apelin signaling pathway,sp4,R7143693
754,34,0.027831908,hop1,Apelin signaling pathway,sp4,R7143693
754,35,0.023687389,hop1,Apelin signaling pathway,sp4,R7143693
754,1499,0.030429754,hop1,Apelin signaling pathway,sp4,R7143693
760,27,0.009047745,hop1,Apelin signaling pathway,sp4,R7143693
760,28,0.028844064,hop1,Apelin signaling pathway,sp4,R7143693
760,29,0.0046774885,hop1,Apelin signaling pathway,sp4,R7143693
760,30,0.00743751,hop1,Apelin signaling pathway,sp4,R7143693
760,31,0.019859754,hop1,Apelin signaling pathway,sp4,R7143693
760,32,0.013948401,hop1,Apelin signaling pathway,sp4,R7143693
760,33,0.014281651,hop1,Apelin signaling pathway,sp4,R7143693
760,34,0.025494708,hop1,Apelin signaling pathway,sp4,R7143693
760,35,0.021686872,hop1,Apelin signaling pathway,sp4,R7143693
760,1387,0.021408364,hop1,Apelin signaling pathway,sp4,R7143693
760,1499,0.027880518,hop1,Apelin signaling pathway,sp4,R7143693
760,1534,0.005997147,hop1,Apelin signaling pathway,sp4,R7143693
760,1535,0.016637517,hop1,Apelin signaling pathway,sp4,R7143693
760,1536,0.023236042,hop1,Apelin signaling pathway,sp4,R7143693
760,1615,0.016280428,hop1,Apelin signaling pathway,sp4,R7143693
760,1616,0.022717834,hop1,Apelin signaling pathway,sp4,R7143693
760,1617,0.012790361,hop1,Apelin signaling pathway,sp4,R7143693
760,1618,0.021905132,hop1,Apelin signaling pathway,sp4,R7143693
760,1622,0.005946563,hop1,Apelin signaling pathway,sp4,R7143693
760,1623,0.011802933,hop1,Apelin signaling pathway,sp4,R7143693
760,1781,0.008540862,hop1,Apelin signaling pathway,sp4,R7143693
761,27,0.009049344,hop1,Apelin signaling pathway,sp4,R7143693
761,28,0.02884829,hop1,Apelin signaling pathway,sp4,R7143693
761,29,0.0046786866,hop1,Apelin signaling pathway,sp4,R7143693
761,30,0.007439501,hop1,Apelin signaling pathway,sp4,R7143693
761,31,0.019862182,hop1,Apelin signaling pathway,sp4,R7143693
761,32,0.013951237,hop1,Apelin signaling pathway,sp4,R7143693
761,33,0.014283797,hop1,Apelin signaling pathway,sp4,R7143693
761,34,0.025497783,hop1,Apelin signaling pathway,sp4,R7143693
761,35,0.021690741,hop1,Apelin signaling pathway,sp4,R7143693
761,1387,0.021410748,hop1,Apelin signaling pathway,sp4,R7143693
761,1499,0.027883207,hop1,Apelin signaling pathway,sp4,R7143693
761,1534,0.0059986813,hop1,Apelin signaling pathway,sp4,R7143693
761,1535,0.016640112,hop1,Apelin signaling pathway,sp4,R7143693
761,1536,0.023238562,hop1,Apelin signaling pathway,sp4,R7143693
761,1615,0.016283344,hop1,Apelin signaling pathway,sp4,R7143693
761,1616,0.02272183,hop1,Apelin signaling pathway,sp4,R7143693
761,1617,0.012792232,hop1,Apelin signaling pathway,sp4,R7143693
761,1618,0.021908473,hop1,Apelin signaling pathway,sp4,R7143693
761,1622,0.005947796,hop1,Apelin signaling pathway,sp4,R7143693
761,1623,0.011806015,hop1,Apelin signaling pathway,sp4,R7143693
761,1781,0.008542328,hop1,Apelin signaling pathway,sp4,R7143693
762,27,0.012860919,hop1,Apelin signaling pathway,sp4,R7143693
762,28,0.023126174,hop1,Apelin signaling pathway,sp4,R7143693
762,29,0.010426949,hop1,Apelin signaling pathway,sp4,R7143693
762,30,0.011838669,hop1,Apelin signaling pathway,sp4,R7143693
762,31,0.017032564,hop1,Apelin signaling pathway,sp4,R7143693
762,32,0.016668968,hop1,Apelin signaling pathway,sp4,R7143693
762,33,0.015245302,hop1,Apelin signaling pathway,sp4,R7143693
762,34,0.019562121,hop1,Apelin signaling pathway,sp4,R7143693
762,35,0.021065978,hop1,Apelin signaling pathway,sp4,R7143693
762,1387,0.017197683,hop1,Apelin signaling pathway,sp4,R7143693
762,1499,0.020054907,hop1,Apelin signaling pathway,sp4,R7143693
762,1534,0.011000626,hop1,Apelin signaling pathway,sp4,R7143693
762,1535,0.01685357,hop1,Apelin signaling pathway,sp4,R7143693
762,1536,0.017755223,hop1,Apelin signaling pathway,sp4,R7143693
762,1615,0.01753426,hop1,Apelin signaling pathway,sp4,R7143693
762,1616,0.021587692,hop1,Apelin signaling pathway,sp4,R7143693
762,1617,0.014222775,hop1,Apelin signaling pathway,sp4,R7143693
762,1618,0.019703083,hop1,Apelin signaling pathway,sp4,R7143693
762,1622,0.011620445,hop1,Apelin signaling pathway,sp4,R7143693
762,1623,0.016011944,hop1,Apelin signaling pathway,sp4,R7143693
762,1781,0.012737369,hop1,Apelin signaling pathway,sp4,R7143693
763,27,0.012679192,hop1,Apelin signaling pathway,sp4,R7143693
763,28,0.024574867,hop1,Apelin signaling pathway,sp4,R7143693
763,29,0.010386869,hop1,Apelin signaling pathway,sp4,R7143693
763,30,0.011296007,hop1,Apelin signaling pathway,sp4,R7143693
763,31,0.016659752,hop1,Apelin signaling pathway,sp4,R7143693
763,32,0.015909616,hop1,Apelin signaling pathway,sp4,R7143693
763,33,0.014471064,hop1,Apelin signaling pathway,sp4,R7143693
763,34,0.021362022,hop1,Apelin signaling pathway,sp4,R7143693
763,35,0.020162012,hop1,Apelin signaling pathway,sp4,R7143693
763,1387,0.017841626,hop1,Apelin signaling pathway,sp4,R7143693
763,1499,0.022989746,hop1,Apelin signaling pathway,sp4,R7143693
763,1534,0.010953983,hop1,Apelin signaling pathway,sp4,R7143693
763,1535,0.016037922,hop1,Apelin signaling pathway,sp4,R7143693
763,1536,0.019314919,hop1,Apelin signaling pathway,sp4,R7143693
763,1615,0.016724784,hop1,Apelin signaling pathway,sp4,R7143693
763,1616,0.020667195,hop1,Apelin signaling pathway,sp4,R7143693
763,1617,0.013687029,hop1,Apelin signaling pathway,sp4,R7143693
763,1618,0.018803077,hop1,Apelin signaling pathway,sp4,R7143693
763,1622,0.011492353,hop1,Apelin signaling pathway,sp4,R7143693
763,1623,0.015346855,hop1,Apelin signaling pathway,sp4,R7143693
763,1781,0.012551952,hop1,Apelin signaling pathway,sp4,R7143693
764,27,0.009082264,hop1,Apelin signaling pathway,sp4,R7143693
764,28,0.028921232,hop1,Apelin signaling pathway,sp4,R7143693
764,29,0.005080834,hop1,Apelin signaling pathway,sp4,R7143693
764,30,0.0077268025,hop1,Apelin signaling pathway,sp4,R7143693
764,31,0.019895261,hop1,Apelin signaling pathway,sp4,R7143693
764,32,0.014014552,hop1,Apelin signaling pathway,sp4,R7143693
764,33,0.014321807,hop1,Apelin signaling pathway,sp4,R7143693
764,34,0.0255386,hop1,Apelin signaling pathway,sp4,R7143693
764,35,0.0217707,hop1,Apelin signaling pathway,sp4,R7143693
764,1387,0.021438688,hop1,Apelin signaling pathway,sp4,R7143693
764,1499,0.027903382,hop1,Apelin signaling pathway,sp4,R7143693
764,1534,0.006236839,hop1,Apelin signaling pathway,sp4,R7143693
764,1535,0.016687779,hop1,Apelin signaling pathway,sp4,R7143693
764,1536,0.023265583,hop1,Apelin signaling pathway,sp4,R7143693
764,1615,0.016343473,hop1,Apelin signaling pathway,sp4,R7143693
764,1616,0.022803571,hop1,Apelin signaling pathway,sp4,R7143693
764,1617,0.01282423,hop1,Apelin signaling pathway,sp4,R7143693
764,1618,0.021968042,hop1,Apelin signaling pathway,sp4,R7143693
764,1622,0.005975823,hop1,Apelin signaling pathway,sp4,R7143693
764,1623,0.011883902,hop1,Apelin signaling pathway,sp4,R7143693
764,1781,0.008572066,hop1,Apelin signaling pathway,sp4,R7143693
765,27,0.0090253055,hop1,Apelin signaling pathway,sp4,R7143693
765,28,0.028717345,hop1,Apelin signaling pathway,sp4,R7143693
765,29,0.005741987,hop1,Apelin signaling pathway,sp4,R7143693
765,30,0.008412956,hop1,Apelin signaling pathway,sp4,R7143693
765,31,0.01974291,hop1,Apelin signaling pathway,sp4,R7143693
765,32,0.013935527,hop1,Apelin signaling pathway,sp4,R7143693
765,33,0.014222178,hop1,Apelin signaling pathway,sp4,R7143693
765,34,0.025341883,hop1,Apelin signaling pathway,sp4,R7143693
765,35,0.021634918,hop1,Apelin signaling pathway,sp4,R7143693
765,1387,0.021269074,hop1,Apelin signaling pathway,sp4,R7143693
765,1499,0.027671209,hop1,Apelin signaling pathway,sp4,R7143693
765,1534,0.0069353874,hop1,Apelin signaling pathway,sp4,R7143693
765,1535,0.01657407,hop1,Apelin signaling pathway,sp4,R7143693
765,1536,0.023079198,hop1,Apelin signaling pathway,sp4,R7143693
765,1615,0.016241606,hop1,Apelin signaling pathway,sp4,R7143693
765,1616,0.022659935,hop1,Apelin signaling pathway,sp4,R7143693
765,1617,0.012733577,hop1,Apelin signaling pathway,sp4,R7143693
765,1618,0.021816125,hop1,Apelin signaling pathway,sp4,R7143693
765,1622,0.0062085236,hop1,Apelin signaling pathway,sp4,R7143693
765,1623,0.012244507,hop1,Apelin signaling pathway,sp4,R7143693
765,1781,0.008517358,hop1,Apelin signaling pathway,sp4,R7143693
766,27,0.00905742,hop1,Apelin signaling pathway,sp4,R7143693
766,28,0.028834663,hop1,Apelin signaling pathway,sp4,R7143693
766,29,0.00546119,hop1,Apelin signaling pathway,sp4,R7143693
766,30,0.008121792,hop1,Apelin signaling pathway,sp4,R7143693
766,31,0.0198317,hop1,Apelin signaling pathway,sp4,R7143693
766,32,0.013979156,hop1,Apelin signaling pathway,sp4,R7143693
766,33,0.014279377,hop1,Apelin signaling pathway,sp4,R7143693
766,34,0.025456626,hop1,Apelin signaling pathway,sp4,R7143693
766,35,0.021711398,hop1,Apelin signaling pathway,sp4,R7143693
766,1387,0.021368392,hop1,Apelin signaling pathway,sp4,R7143693
766,1499,0.027808106,hop1,Apelin signaling pathway,sp4,R7143693
766,1534,0.006638796,hop1,Apelin signaling pathway,sp4,R7143693
766,1535,0.016639132,hop1,Apelin signaling pathway,sp4,R7143693
766,1536,0.023188528,hop1,Apelin signaling pathway,sp4,R7143693
766,1615,0.016298976,hop1,Apelin signaling pathway,sp4,R7143693
766,1616,0.02274099,hop1,Apelin signaling pathway,sp4,R7143693
766,1617,0.012785761,hop1,Apelin signaling pathway,sp4,R7143693
766,1618,0.021903262,hop1,Apelin signaling pathway,sp4,R7143693
766,1622,0.00596097,hop1,Apelin signaling pathway,sp4,R7143693
766,1623,0.011916823,hop1,Apelin signaling pathway,sp4,R7143693
766,1781,0.008548303,hop1,Apelin signaling pathway,sp4,R7143693
767,27,0.011635127,hop1,Apelin signaling pathway,sp4,R7143693
767,28,0.02568522,hop1,Apelin signaling pathway,sp4,R7143693
767,29,0.009569322,hop1,Apelin signaling pathway,sp4,R7143693
767,30,0.010829187,hop1,Apelin signaling pathway,sp4,R7143693
767,31,0.017504673,hop1,Apelin signaling pathway,sp4,R7143693
767,32,0.015261377,hop1,Apelin signaling pathway,sp4,R7143693
767,33,0.013725273,hop1,Apelin signaling pathway,sp4,R7143693
767,34,0.022454299,hop1,Apelin signaling pathway,sp4,R7143693
767,35,0.019575533,hop1,Apelin signaling pathway,sp4,R7143693
767,1387,0.018788595,hop1,Apelin signaling pathway,sp4,R7143693
767,1499,0.02429884,hop1,Apelin signaling pathway,sp4,R7143693
767,1534,0.010090276,hop1,Apelin signaling pathway,sp4,R7143693
767,1535,0.015290676,hop1,Apelin signaling pathway,sp4,R7143693
767,1536,0.02035813,hop1,Apelin signaling pathway,sp4,R7143693
767,1615,0.01602236,hop1,Apelin signaling pathway,sp4,R7143693
767,1616,0.020485,hop1,Apelin signaling pathway,sp4,R7143693
767,1617,0.012731972,hop1,Apelin signaling pathway,sp4,R7143693
767,1618,0.019550286,hop1,Apelin signaling pathway,sp4,R7143693
767,1622,0.010558727,hop1,Apelin signaling pathway,sp4,R7143693
767,1623,0.01484753,hop1,Apelin signaling pathway,sp4,R7143693
767,1781,0.01151645,hop1,Apelin signaling pathway,sp4,R7143693
768,27,0.011663979,hop1,Apelin signaling pathway,sp4,R7143693
768,28,0.025326084,hop1,Apelin signaling pathway,sp4,R7143693
768,29,0.009500412,hop1,Apelin signaling pathway,sp4,R7143693
768,30,0.011239266,hop1,Apelin signaling pathway,sp4,R7143693
768,31,0.017165689,hop1,Apelin signaling pathway,sp4,R7143693
768,32,0.015835967,hop1,Apelin signaling pathway,sp4,R7143693
768,33,0.014298289,hop1,Apelin signaling pathway,sp4,R7143693
768,34,0.022010442,hop1,Apelin signaling pathway,sp4,R7143693
768,35,0.020142548,hop1,Apelin signaling pathway,sp4,R7143693
768,1387,0.018381936,hop1,Apelin signaling pathway,sp4,R7143693
768,1499,0.02368275,hop1,Apelin signaling pathway,sp4,R7143693
768,1534,0.010021149,hop1,Apelin signaling pathway,sp4,R7143693
768,1535,0.01590015,hop1,Apelin signaling pathway,sp4,R7143693
768,1536,0.019899195,hop1,Apelin signaling pathway,sp4,R7143693
768,1615,0.016633151,hop1,Apelin signaling pathway,sp4,R7143693
768,1616,0.020654991,hop1,Apelin signaling pathway,sp4,R7143693
768,1617,0.0132814,hop1,Apelin signaling pathway,sp4,R7143693
768,1618,0.019299999,hop1,Apelin signaling pathway,sp4,R7143693
768,1622,0.010550301,hop1,Apelin signaling pathway,sp4,R7143693
768,1623,0.015361147,hop1,Apelin signaling pathway,sp4,R7143693
768,1781,0.011544103,hop1,Apelin signaling pathway,sp4,R7143693
769,27,0.008933095,hop1,Apelin signaling pathway,sp4,R7143693
769,28,0.02836891,hop1,Apelin signaling pathway,sp4,R7143693
769,29,0.0064964266,hop1,Apelin signaling pathway,sp4,R7143693
769,30,0.009198521,hop1,Apelin signaling pathway,sp4,R7143693
769,31,0.019473791,hop1,Apelin signaling pathway,sp4,R7143693
769,32,0.01381481,hop1,Apelin signaling pathway,sp4,R7143693
769,33,0.014052898,hop1,Apelin signaling pathway,sp4,R7143693
769,34,0.024993634,hop1,Apelin signaling pathway,sp4,R7143693
769,35,0.02141571,hop1,Apelin signaling pathway,sp4,R7143693
769,1387,0.02096583,hop1,Apelin signaling pathway,sp4,R7143693
769,1499,0.027248725,hop1,Apelin signaling pathway,sp4,R7143693
769,1534,0.0077334205,hop1,Apelin signaling pathway,sp4,R7143693
769,1535,0.016382609,hop1,Apelin signaling pathway,sp4,R7143693
769,1536,0.022744473,hop1,Apelin signaling pathway,sp4,R7143693
769,1615,0.016077204,hop1,Apelin signaling pathway,sp4,R7143693
769,1616,0.022426885,hop1,Apelin signaling pathway,sp4,R7143693
769,1617,0.0125784855,hop1,Apelin signaling pathway,sp4,R7143693
769,1618,0.021558668,hop1,Apelin signaling pathway,sp4,R7143693
769,1622,0.007131355,hop1,Apelin signaling pathway,sp4,R7143693
769,1623,0.013132246,hop1,Apelin signaling pathway,sp4,R7143693
769,1781,0.008428028,hop1,Apelin signaling pathway,sp4,R7143693
770,27,0.009046096,hop1,Apelin signaling pathway,sp4,R7143693
770,28,0.028839722,hop1,Apelin signaling pathway,sp4,R7143693
770,29,0.0046762424,hop1,Apelin signaling pathway,sp4,R7143693
770,30,0.0074354773,hop1,Apelin signaling pathway,sp4,R7143693
770,31,0.019857284,hop1,Apelin signaling pathway,sp4,R7143693
770,32,0.013945509,hop1,Apelin signaling pathway,sp4,R7143693
770,33,0.014279433,hop1,Apelin signaling pathway,sp4,R7143693
770,34,0.025491541,hop1,Apelin signaling pathway,sp4,R7143693
770,35,0.021682877,hop1,Apelin signaling pathway,sp4,R7143693
770,1387,0.021405904,hop1,Apelin signaling pathway,sp4,R7143693
770,1499,0.027877778,hop1,Apelin signaling pathway,sp4,R7143693
770,1534,0.005995567,hop1,Apelin signaling pathway,sp4,R7143693
770,1535,0.016634863,hop1,Apelin signaling pathway,sp4,R7143693
770,1536,0.023233458,hop1,Apelin signaling pathway,sp4,R7143693
770,1615,0.016277447,hop1,Apelin signaling pathway,sp4,R7143693
770,1616,0.02271372,hop1,Apelin signaling pathway,sp4,R7143693
770,1617,0.012788458,hop1,Apelin signaling pathway,sp4,R7143693
770,1618,0.021901686,hop1,Apelin signaling pathway,sp4,R7143693
770,1622,0.0059452895,hop1,Apelin signaling pathway,sp4,R7143693
770,1623,0.0117997965,hop1,Apelin signaling pathway,sp4,R7143693
770,1781,0.00853934,hop1,Apelin signaling pathway,sp4,R7143693
771,27,0.013426321,hop1,Apelin signaling pathway,sp4,R7143693
771,28,0.022625856,hop1,Apelin signaling pathway,sp4,R7143693
771,29,0.0109608015,hop1,Apelin signaling pathway,sp4,R7143693
771,30,0.011813251,hop1,Apelin signaling pathway,sp4,R7143693
771,31,0.016745381,hop1,Apelin signaling pathway,sp4,R7143693
771,32,0.016334675,hop1,Apelin signaling pathway,sp4,R7143693
771,33,0.014991948,hop1,Apelin signaling pathway,sp4,R7143693
771,34,0.019198444,hop1,Apelin signaling pathway,sp4,R7143693
771,35,0.020606918,hop1,Apelin signaling pathway,sp4,R7143693
771,1387,0.016913567,hop1,Apelin signaling pathway,sp4,R7143693
771,1499,0.019506443,hop1,Apelin signaling pathway,sp4,R7143693
771,1534,0.011560783,hop1,Apelin signaling pathway,sp4,R7143693
771,1535,0.016547035,hop1,Apelin signaling pathway,sp4,R7143693
771,1536,0.017457616,hop1,Apelin signaling pathway,sp4,R7143693
771,1615,0.017189648,hop1,Apelin signaling pathway,sp4,R7143693
771,1616,0.021113414,hop1,Apelin signaling pathway,sp4,R7143693
771,1617,0.014508452,hop1,Apelin signaling pathway,sp4,R7143693
