From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.033765715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1213,333,0.0029433602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1213,564,0.01352766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1213,669,0.01600579,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1213,1033,0.0049612634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1213,1318,0.016471256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1213,1341,0.015826669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1213,1591,0.009307355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1213,1592,0.0019625153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1213,1593,0.014804105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1213,1594,0.009485002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1213,1598,0.00095271494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1213,1648,0.0005510164,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1213,1697,0.010766226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1217,155,0.008880185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1217,159,0.03478147,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1217,333,0.002450561,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1217,564,0.013708963,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1217,669,0.016217362,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1217,1033,0.004132991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1217,1318,0.016742101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1217,1341,0.016081862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1217,1591,0.00874776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1217,1592,0.0016718733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1217,1593,0.015031516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1217,1594,0.009420363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1217,1598,0.0008023213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1217,1648,0.0004656949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1217,1697,0.010900064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1265,1033,0.0061996016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1265,1318,0.016691104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1265,1697,0.013056183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1314,1466,0.10916486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1314,1884,0.077206984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,58,0.014410312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,65,0.0057794983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,67,0.0055682175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,68,0.01002543,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,272,0.014087795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,457,0.020702371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,546,0.013078216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,608,0.005812981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,872,0.017156256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,939,0.021428889,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,940,0.016467944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,966,0.0156811,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,1202,0.008649465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,1203,0.0013635153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,1204,0.0046955473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,1205,0.008110623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,1206,0.012854502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,1207,0.012035966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,1209,0.0006342522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,1213,0.011429837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,1217,0.006237367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,1265,0.017312404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,1779,0.0152115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,1782,0.02528227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,1951,0.018606363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,1984,0.017160468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,2043,0.016441507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,2047,0.0125652235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,2048,0.003719293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,2049,0.018057548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1318,2050,0.019453643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1341,1203,0.0020398248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1341,1204,0.0070490446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1341,1205,0.0121804355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1341,1206,0.01923423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1341,1207,0.018053038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1341,1213,0.017142225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1341,1217,0.009349167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1347,58,0.015678626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1347,1591,0.011194653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1347,1592,0.0023113675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1347,1593,0.015211153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1347,1594,0.01159304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1347,1598,0.0011309555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1348,58,0.015219962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1348,1591,0.010732322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1348,1592,0.002225737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1348,1593,0.014525771,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1348,1594,0.011098592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1348,1598,0.0011091789,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1360,1202,0.0126648545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1360,1204,0.0068941973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1360,1205,0.011901702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1360,1206,0.018826786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1360,1207,0.01764405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1360,1209,0.000934079,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1456,58,0.016981687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1456,65,0.0069464496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1456,67,0.006698478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1456,68,0.012013994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1456,248,0.017662616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1457,58,0.017928336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1457,65,0.005393248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1457,67,0.005098234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1457,68,0.0094461385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1457,248,0.01941222,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1458,58,0.017071005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1458,65,0.006608532,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1458,67,0.006348008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1458,68,0.011449989,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1458,248,0.018379617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1460,58,0.017991018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1460,65,0.0050235665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1460,67,0.0047250916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1460,68,0.009469934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1460,248,0.019479152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1461,58,0.017986722,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1461,65,0.005090698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1461,67,0.0047866344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1461,68,0.00946916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1461,248,0.019476011,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1462,58,0.01751087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1462,65,0.006110836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1462,67,0.0058381734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1462,68,0.010623283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1462,248,0.01891966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1466,1314,0.13773213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1466,1884,0.06459944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1496,58,0.019030085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1497,58,0.018130023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1498,58,0.017556228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1499,58,0.019114517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1500,58,0.018566815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1501,58,0.017130896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1502,58,0.018303465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1503,58,0.0184777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1504,58,0.018336093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1505,58,0.017960012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1591,467,0.021006554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1591,1202,0.0074094213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1591,1203,0.0012049265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1591,1204,0.0040315213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1591,1205,0.006912654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1591,1206,0.0128388135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1591,1207,0.01172598,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1591,1209,0.0005469008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1591,1213,0.010666783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1591,1217,0.00537604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1591,1347,0.022202827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1591,1348,0.025529465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1592,58,0.015379142,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1592,467,0.019992607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1592,1202,0.006586872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1592,1203,0.001021669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1592,1204,0.0033794232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1592,1205,0.0060897795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1592,1206,0.012049547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1592,1207,0.01100118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1592,1209,0.00045805395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1592,1213,0.009985379,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1592,1217,0.004564405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1592,1347,0.021157075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1592,1348,0.029214133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1593,467,0.019463211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1593,1202,0.009156981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1593,1203,0.0014534115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1593,1204,0.0049855243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1593,1205,0.008599214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1593,1206,0.013623681,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1593,1207,0.012750592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1593,1209,0.0006757511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1593,1213,0.012110698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1593,1217,0.006619522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1593,1347,0.020507075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1593,1348,0.026634172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1594,467,0.021260392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1594,1202,0.0071452735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1594,1203,0.0011063248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1594,1204,0.0036585636,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1594,1205,0.006589353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1594,1206,0.012950292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1594,1207,0.011826372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1594,1209,0.00049559446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1594,1213,0.0107515305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1594,1217,0.0049445727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1594,1347,0.022478063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1594,1348,0.024133995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1598,467,0.021090386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1598,1202,0.007073618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1598,1203,0.0010902814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1598,1204,0.0036210828,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1598,1205,0.0065233773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1598,1206,0.012831807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
1598,1207,0.011717783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2373966
