From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.02605974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1213,333,0.0061141904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1213,564,0.013972536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1213,669,0.015953353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1213,1033,0.0074668154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1213,1318,0.016322913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1213,1341,0.014242766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1213,1591,0.010983055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1213,1592,0.0041535962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1213,1593,0.014967216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1213,1594,0.02263349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1213,1598,0.002383043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1213,1648,0.00038316264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1213,1697,0.011457436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1217,155,0.009438376,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1217,159,0.028275281,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1217,333,0.0048673293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1217,564,0.014066417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1217,669,0.015603391,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1217,1033,0.00592795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1217,1318,0.017113019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1217,1341,0.014570003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1217,1591,0.009308404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1217,1592,0.0033937485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1217,1593,0.01565729,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1217,1594,0.024344638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1217,1598,0.0019180747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1217,1648,0.0003119617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1217,1697,0.010329623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1265,1033,0.008112088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1265,1318,0.016549435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1265,1697,0.0124790585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1314,1466,0.10724656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1314,1884,0.069829196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,58,0.013187709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,65,0.00688132,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,67,0.007331507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,68,0.013329377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,272,0.013043332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,457,0.0137925735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,546,0.01326035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,608,0.0049455315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,872,0.012365753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,939,0.021272998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,940,0.016315846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,966,0.013680747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,1202,0.012100327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,1203,0.006163386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,1204,0.0051411316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,1205,0.008392974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,1206,0.014275998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,1207,0.012812369,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,1209,0.0011045742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,1213,0.013053383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,1217,0.0102617275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,1265,0.016379409,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,1779,0.013928751,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,1782,0.014332479,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,1951,0.018449284,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,1984,0.015948633,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,2043,0.014934621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,2047,0.007892942,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,2048,0.0016210335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,2049,0.017417606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1318,2050,0.019032387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1341,1203,0.009070842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1341,1204,0.007584651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1341,1205,0.012372764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1341,1206,0.020700954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1341,1207,0.018861517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1341,1213,0.019213274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1341,1217,0.015102822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1347,58,0.014342881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1347,1591,0.011515665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1347,1592,0.004324686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1347,1593,0.015170159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1347,1594,0.018962782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1347,1598,0.002488751,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1348,58,0.013605765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1348,1591,0.01099896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1348,1592,0.004117988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1348,1593,0.014438596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1348,1594,0.019651543,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1348,1598,0.002413346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1360,1202,0.017883252,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1360,1204,0.0076284106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1360,1205,0.012444648,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1360,1206,0.020831857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1360,1207,0.018975055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1360,1209,0.0016440115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1456,58,0.015883006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1456,65,0.008297401,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1456,67,0.008844545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1456,68,0.01600421,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1456,248,0.017096434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1457,58,0.015207789,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1457,65,0.0072290795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1457,67,0.0076280436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1457,68,0.014241463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1457,248,0.018235974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1458,58,0.015866505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1458,65,0.00829475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1458,67,0.0088373795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1458,68,0.015988722,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1458,248,0.017080918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1460,58,0.015444386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1460,65,0.006158553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1460,67,0.0064149387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1460,68,0.0143954335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1460,248,0.018598426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1461,58,0.0154407285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1461,65,0.0061566345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1461,67,0.006412863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1461,68,0.014391299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1461,248,0.018594472,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1462,58,0.014853614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1462,65,0.0076344004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1462,67,0.008093549,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1462,68,0.014790159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1462,248,0.01772953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1466,1314,0.13294584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1466,1884,0.058899246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1496,58,0.016193403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1497,58,0.015690802,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1498,58,0.015738435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1499,58,0.016256893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1500,58,0.016107734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1501,58,0.014889045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1502,58,0.016785637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1503,58,0.015919903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1504,58,0.014676778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1505,58,0.016138341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1591,467,0.018625928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1591,1202,0.011508882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1591,1203,0.005496394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1591,1204,0.004484717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1591,1205,0.0072691916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1591,1206,0.01537581,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1591,1207,0.013192001,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1591,1209,0.0009655095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1591,1213,0.01364564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1591,1217,0.008975764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1591,1347,0.020955134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1591,1348,0.02183218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1592,58,0.013034186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1592,467,0.01756639,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1592,1202,0.010658164,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1592,1203,0.0045035454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1592,1204,0.003606651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1592,1205,0.0061958116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1592,1206,0.01437867,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1592,1207,0.012311838,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1592,1209,0.0007754762,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1592,1213,0.012744077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1592,1217,0.008135046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1592,1347,0.019824192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1592,1348,0.029971665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1593,467,0.01707494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1593,1202,0.01301302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1593,1203,0.0066614393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1593,1204,0.0055546565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1593,1205,0.009054119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1593,1206,0.015170716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1593,1207,0.01380429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1593,1209,0.0011977183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1593,1213,0.014063965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1593,1217,0.0110657755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1593,1347,0.019323695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1593,1348,0.022616317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1594,467,0.019187476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1594,1202,0.011724598,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1594,1203,0.005040272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1594,1204,0.0040636044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1594,1205,0.006801165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1594,1206,0.015744857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1594,1207,0.013486701,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1594,1209,0.000873435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1594,1213,0.013957851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1594,1217,0.008930397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1594,1347,0.021637857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1594,1348,0.02143675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1598,467,0.018727679,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1598,1202,0.011497509,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1598,1203,0.00486579,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1598,1204,0.0038964404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1598,1205,0.0066934875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1598,1206,0.015406551,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
1598,1207,0.013206059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6751504
