From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.019871831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1213,333,0.005119627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1213,564,0.0144850835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1213,669,0.014791387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1213,1033,0.008858697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1213,1318,0.014880536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1213,1341,0.013080759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1213,1591,0.011289439,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1213,1592,0.005007349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1213,1593,0.015138455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1213,1594,0.027966525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1213,1598,0.003780566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1213,1648,0.00011716197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1213,1697,0.011549632,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1217,155,0.009451775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1217,159,0.021743398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1217,333,0.004169996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1217,564,0.014938591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1217,669,0.01342453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1217,1033,0.007202409,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1217,1318,0.01573179,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1217,1341,0.012011799,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1217,1591,0.009480249,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1217,1592,0.004175109,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1217,1593,0.016059361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1217,1594,0.03113149,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1217,1598,0.0031071526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1217,1648,9.833637e-05,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1217,1697,0.010065019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1265,1033,0.009274619,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1265,1318,0.015514257,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1265,1697,0.0120997485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1314,1466,0.10660084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1314,1884,0.07325631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,58,0.01236521,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,65,0.0069674714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,67,0.008860784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,68,0.012655122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,272,0.012856411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,457,0.017185597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,546,0.010315945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,608,0.007475864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,872,0.0136824455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,939,0.019443272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,940,0.015587967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,966,0.014376673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,1202,0.012701269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,1203,0.008571413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,1204,0.0056466823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,1205,0.01031407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,1206,0.015405263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,1207,0.012355241,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,1209,0.0026988434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,1213,0.012797182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,1217,0.010723306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,1265,0.014975153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,1779,0.013540077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,1782,0.015816659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,1951,0.016766865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,1984,0.014541275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,2043,0.013411278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,2047,0.015577389,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,2048,0.0038665885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,2049,0.01592626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1318,2050,0.016849615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1341,1203,0.012284103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1341,1204,0.008092838,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1341,1205,0.014741745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1341,1206,0.020402055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1341,1207,0.01764322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1341,1213,0.018273558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1341,1217,0.015329216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1347,58,0.013500693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1347,1591,0.0113762645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1347,1592,0.0050269617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1347,1593,0.014915669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1347,1594,0.024585139,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1347,1598,0.0037990129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1348,58,0.012708385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1348,1591,0.010794412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1348,1592,0.0047382386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1348,1593,0.014915634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1348,1594,0.025402626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1348,1598,0.003650503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1360,1202,0.018582944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1360,1204,0.008312515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1360,1205,0.015149778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1360,1206,0.02052885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1360,1207,0.018132543,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1360,1209,0.0039825314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1456,58,0.014914784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1456,65,0.008422,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1456,67,0.010707217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1456,68,0.01519681,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1456,248,0.015819132,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1457,58,0.0141089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1457,65,0.0075927144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1457,67,0.009580062,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1457,68,0.013750201,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1457,248,0.01626478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1458,58,0.014610186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1458,65,0.008265188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1458,67,0.010487593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1458,68,0.014911242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1458,248,0.01556382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1460,58,0.014346111,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1460,65,0.006454915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1460,67,0.0081746075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1460,68,0.013726428,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1460,248,0.016603734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1461,58,0.01427562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1461,65,0.006767001,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1461,67,0.0084706135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1461,68,0.013672421,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1461,248,0.016509898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1462,58,0.01401916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1462,65,0.0074979435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1462,67,0.009459308,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1462,68,0.013601044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1462,248,0.016157612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1466,1314,0.11519447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1466,1884,0.06638741,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1496,58,0.014915044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1497,58,0.014486745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1498,58,0.015328975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1499,58,0.015124145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1500,58,0.014850414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1501,58,0.01336276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1502,58,0.0155596025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1503,58,0.014612949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1504,58,0.014224688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1505,58,0.01502278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1591,467,0.01822739,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1591,1202,0.013393635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1591,1203,0.0079211425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1591,1204,0.0051218937,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1591,1205,0.009386258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1591,1206,0.016051568,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1591,1207,0.01313724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1591,1209,0.0024450105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1591,1213,0.014088649,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1591,1217,0.009827684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1591,1347,0.018860433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1591,1348,0.019147905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1592,58,0.012050115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1592,467,0.017056357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1592,1202,0.012309267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1592,1203,0.006521113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1592,1204,0.0039922274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1592,1205,0.008586298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1592,1206,0.01489629,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1592,1207,0.01214155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1592,1209,0.0018920334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1592,1213,0.013047971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1592,1217,0.00897946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1592,1347,0.01766847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1592,1348,0.027441686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1593,467,0.016734947,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1593,1202,0.014034277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1593,1203,0.0094993375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1593,1204,0.006275406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1593,1205,0.0114433495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1593,1206,0.015668765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1593,1207,0.013696856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1593,1209,0.003006812,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1593,1213,0.014183871,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1593,1217,0.011884768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1593,1347,0.017520195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1593,1348,0.019851204,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1594,467,0.018949917,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1594,1202,0.013780689,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1594,1203,0.0072660698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1594,1204,0.0045646103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1594,1205,0.0095740035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1594,1206,0.016585361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1594,1207,0.01352578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1594,1209,0.0021718172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1594,1213,0.014530722,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1594,1217,0.0100179035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1594,1347,0.019626366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1594,1348,0.018833179,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1598,467,0.018339021,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1598,1202,0.013420122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1598,1203,0.0071533797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1598,1204,0.004379981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1598,1205,0.009372759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1598,1206,0.016110381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1598,1207,0.013166761,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1598,1209,0.0020496924,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
