From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.015972354,hop1,Apelin signaling pathway,sp4,R5973191
35,772,0.011000793,hop1,Apelin signaling pathway,sp4,R5973191
35,773,0.006692406,hop1,Apelin signaling pathway,sp4,R5973191
35,774,0.030222472,hop1,Apelin signaling pathway,sp4,R5973191
35,775,0.030088348,hop1,Apelin signaling pathway,sp4,R5973191
68,1366,0.022256836,hop1,Apelin signaling pathway,sp4,R5973191
68,1367,0.01866144,hop1,Apelin signaling pathway,sp4,R5973191
68,1499,0.024482816,hop1,Apelin signaling pathway,sp4,R5973191
169,715,0.3461877,hop1,Apelin signaling pathway,sp4,R5973191
169,716,0.049289927,hop1,Apelin signaling pathway,sp4,R5973191
169,1498,0.6045224,hop1,Apelin signaling pathway,sp4,R5973191
227,1319,0.02933459,hop1,Apelin signaling pathway,sp4,R5973191
227,1320,0.06916648,hop1,Apelin signaling pathway,sp4,R5973191
227,1321,0.07387215,hop1,Apelin signaling pathway,sp4,R5973191
227,1366,0.063257806,hop1,Apelin signaling pathway,sp4,R5973191
227,1367,0.050410263,hop1,Apelin signaling pathway,sp4,R5973191
228,1319,0.02933466,hop1,Apelin signaling pathway,sp4,R5973191
228,1320,0.069166124,hop1,Apelin signaling pathway,sp4,R5973191
228,1321,0.07387206,hop1,Apelin signaling pathway,sp4,R5973191
228,1366,0.063257866,hop1,Apelin signaling pathway,sp4,R5973191
228,1367,0.05041019,hop1,Apelin signaling pathway,sp4,R5973191
229,1319,0.02933463,hop1,Apelin signaling pathway,sp4,R5973191
229,1320,0.06916632,hop1,Apelin signaling pathway,sp4,R5973191
229,1321,0.07387222,hop1,Apelin signaling pathway,sp4,R5973191
229,1366,0.06325765,hop1,Apelin signaling pathway,sp4,R5973191
229,1367,0.050410323,hop1,Apelin signaling pathway,sp4,R5973191
230,1319,0.047233798,hop1,Apelin signaling pathway,sp4,R5973191
230,1320,0.06871204,hop1,Apelin signaling pathway,sp4,R5973191
230,1321,0.072824426,hop1,Apelin signaling pathway,sp4,R5973191
230,1366,0.071137644,hop1,Apelin signaling pathway,sp4,R5973191
230,1367,0.05578556,hop1,Apelin signaling pathway,sp4,R5973191
231,1319,0.039568853,hop1,Apelin signaling pathway,sp4,R5973191
231,1320,0.07184167,hop1,Apelin signaling pathway,sp4,R5973191
231,1321,0.076336205,hop1,Apelin signaling pathway,sp4,R5973191
231,1366,0.067373656,hop1,Apelin signaling pathway,sp4,R5973191
231,1367,0.052584212,hop1,Apelin signaling pathway,sp4,R5973191
232,1319,0.04705316,hop1,Apelin signaling pathway,sp4,R5973191
232,1320,0.068655714,hop1,Apelin signaling pathway,sp4,R5973191
232,1321,0.07269448,hop1,Apelin signaling pathway,sp4,R5973191
232,1366,0.071652375,hop1,Apelin signaling pathway,sp4,R5973191
232,1367,0.056210488,hop1,Apelin signaling pathway,sp4,R5973191
715,169,0.24675038,hop1,Apelin signaling pathway,sp4,R5973191
716,169,0.24757747,hop1,Apelin signaling pathway,sp4,R5973191
753,27,0.009388326,hop1,Apelin signaling pathway,sp4,R5973191
753,28,0.031177206,hop1,Apelin signaling pathway,sp4,R5973191
753,29,0.010393994,hop1,Apelin signaling pathway,sp4,R5973191
753,30,0.0101206675,hop1,Apelin signaling pathway,sp4,R5973191
753,31,0.019373635,hop1,Apelin signaling pathway,sp4,R5973191
753,32,0.013374525,hop1,Apelin signaling pathway,sp4,R5973191
753,33,0.013824242,hop1,Apelin signaling pathway,sp4,R5973191
753,34,0.026079869,hop1,Apelin signaling pathway,sp4,R5973191
753,35,0.02341317,hop1,Apelin signaling pathway,sp4,R5973191
753,1499,0.030599516,hop1,Apelin signaling pathway,sp4,R5973191
754,27,0.008823788,hop1,Apelin signaling pathway,sp4,R5973191
754,28,0.031916168,hop1,Apelin signaling pathway,sp4,R5973191
754,29,0.009046353,hop1,Apelin signaling pathway,sp4,R5973191
754,30,0.007942399,hop1,Apelin signaling pathway,sp4,R5973191
754,31,0.019904528,hop1,Apelin signaling pathway,sp4,R5973191
754,32,0.013153495,hop1,Apelin signaling pathway,sp4,R5973191
754,33,0.014118592,hop1,Apelin signaling pathway,sp4,R5973191
754,34,0.026813239,hop1,Apelin signaling pathway,sp4,R5973191
754,35,0.023810871,hop1,Apelin signaling pathway,sp4,R5973191
754,1499,0.03165587,hop1,Apelin signaling pathway,sp4,R5973191
760,27,0.008067206,hop1,Apelin signaling pathway,sp4,R5973191
760,28,0.029185321,hop1,Apelin signaling pathway,sp4,R5973191
760,29,0.008269168,hop1,Apelin signaling pathway,sp4,R5973191
760,30,0.0072584106,hop1,Apelin signaling pathway,sp4,R5973191
760,31,0.018203018,hop1,Apelin signaling pathway,sp4,R5973191
760,32,0.0120240655,hop1,Apelin signaling pathway,sp4,R5973191
760,33,0.012909824,hop1,Apelin signaling pathway,sp4,R5973191
760,34,0.024521556,hop1,Apelin signaling pathway,sp4,R5973191
760,35,0.021770056,hop1,Apelin signaling pathway,sp4,R5973191
760,1387,0.023723792,hop1,Apelin signaling pathway,sp4,R5973191
760,1499,0.028954623,hop1,Apelin signaling pathway,sp4,R5973191
760,1534,0.0054879165,hop1,Apelin signaling pathway,sp4,R5973191
760,1535,0.015913669,hop1,Apelin signaling pathway,sp4,R5973191
760,1536,0.021426916,hop1,Apelin signaling pathway,sp4,R5973191
760,1615,0.01948925,hop1,Apelin signaling pathway,sp4,R5973191
760,1616,0.023121368,hop1,Apelin signaling pathway,sp4,R5973191
760,1617,0.017527223,hop1,Apelin signaling pathway,sp4,R5973191
760,1618,0.021852374,hop1,Apelin signaling pathway,sp4,R5973191
760,1622,0.008805862,hop1,Apelin signaling pathway,sp4,R5973191
760,1623,0.011524121,hop1,Apelin signaling pathway,sp4,R5973191
760,1781,0.007189061,hop1,Apelin signaling pathway,sp4,R5973191
761,27,0.008075653,hop1,Apelin signaling pathway,sp4,R5973191
761,28,0.02920916,hop1,Apelin signaling pathway,sp4,R5973191
761,29,0.008279611,hop1,Apelin signaling pathway,sp4,R5973191
761,30,0.007269483,hop1,Apelin signaling pathway,sp4,R5973191
761,31,0.018216018,hop1,Apelin signaling pathway,sp4,R5973191
761,32,0.012038532,hop1,Apelin signaling pathway,sp4,R5973191
761,33,0.012921247,hop1,Apelin signaling pathway,sp4,R5973191
761,34,0.024538606,hop1,Apelin signaling pathway,sp4,R5973191
761,35,0.021791901,hop1,Apelin signaling pathway,sp4,R5973191
761,1387,0.0237379,hop1,Apelin signaling pathway,sp4,R5973191
761,1499,0.02896969,hop1,Apelin signaling pathway,sp4,R5973191
761,1534,0.005495975,hop1,Apelin signaling pathway,sp4,R5973191
761,1535,0.015927851,hop1,Apelin signaling pathway,sp4,R5973191
761,1536,0.0214404,hop1,Apelin signaling pathway,sp4,R5973191
761,1615,0.019507302,hop1,Apelin signaling pathway,sp4,R5973191
761,1616,0.023144055,hop1,Apelin signaling pathway,sp4,R5973191
761,1617,0.017539486,hop1,Apelin signaling pathway,sp4,R5973191
761,1618,0.021870974,hop1,Apelin signaling pathway,sp4,R5973191
761,1622,0.008814786,hop1,Apelin signaling pathway,sp4,R5973191
761,1623,0.0115400255,hop1,Apelin signaling pathway,sp4,R5973191
761,1781,0.0071964874,hop1,Apelin signaling pathway,sp4,R5973191
762,27,0.011226188,hop1,Apelin signaling pathway,sp4,R5973191
762,28,0.02582525,hop1,Apelin signaling pathway,sp4,R5973191
762,29,0.011941279,hop1,Apelin signaling pathway,sp4,R5973191
762,30,0.011231199,hop1,Apelin signaling pathway,sp4,R5973191
762,31,0.015872551,hop1,Apelin signaling pathway,sp4,R5973191
762,32,0.014905587,hop1,Apelin signaling pathway,sp4,R5973191
762,33,0.013894111,hop1,Apelin signaling pathway,sp4,R5973191
762,34,0.021321116,hop1,Apelin signaling pathway,sp4,R5973191
762,35,0.020545695,hop1,Apelin signaling pathway,sp4,R5973191
762,1387,0.020325584,hop1,Apelin signaling pathway,sp4,R5973191
762,1499,0.024536973,hop1,Apelin signaling pathway,sp4,R5973191
762,1534,0.009462465,hop1,Apelin signaling pathway,sp4,R5973191
762,1535,0.015815798,hop1,Apelin signaling pathway,sp4,R5973191
762,1536,0.018454667,hop1,Apelin signaling pathway,sp4,R5973191
762,1615,0.018314138,hop1,Apelin signaling pathway,sp4,R5973191
762,1616,0.02116279,hop1,Apelin signaling pathway,sp4,R5973191
762,1617,0.01524847,hop1,Apelin signaling pathway,sp4,R5973191
762,1618,0.019429775,hop1,Apelin signaling pathway,sp4,R5973191
762,1622,0.011679394,hop1,Apelin signaling pathway,sp4,R5973191
762,1623,0.015156409,hop1,Apelin signaling pathway,sp4,R5973191
762,1781,0.010514031,hop1,Apelin signaling pathway,sp4,R5973191
763,27,0.012116348,hop1,Apelin signaling pathway,sp4,R5973191
763,28,0.02502603,hop1,Apelin signaling pathway,sp4,R5973191
763,29,0.011956866,hop1,Apelin signaling pathway,sp4,R5973191
763,30,0.011179011,hop1,Apelin signaling pathway,sp4,R5973191
763,31,0.015705137,hop1,Apelin signaling pathway,sp4,R5973191
763,32,0.0148474155,hop1,Apelin signaling pathway,sp4,R5973191
763,33,0.013951826,hop1,Apelin signaling pathway,sp4,R5973191
763,34,0.020705527,hop1,Apelin signaling pathway,sp4,R5973191
763,35,0.02036023,hop1,Apelin signaling pathway,sp4,R5973191
763,1387,0.019774761,hop1,Apelin signaling pathway,sp4,R5973191
763,1499,0.023904739,hop1,Apelin signaling pathway,sp4,R5973191
763,1534,0.010461977,hop1,Apelin signaling pathway,sp4,R5973191
763,1535,0.015815882,hop1,Apelin signaling pathway,sp4,R5973191
763,1536,0.017942805,hop1,Apelin signaling pathway,sp4,R5973191
763,1615,0.018226478,hop1,Apelin signaling pathway,sp4,R5973191
763,1616,0.020963712,hop1,Apelin signaling pathway,sp4,R5973191
763,1617,0.015244256,hop1,Apelin signaling pathway,sp4,R5973191
763,1618,0.018876536,hop1,Apelin signaling pathway,sp4,R5973191
763,1622,0.012361307,hop1,Apelin signaling pathway,sp4,R5973191
763,1623,0.015033352,hop1,Apelin signaling pathway,sp4,R5973191
763,1781,0.01185226,hop1,Apelin signaling pathway,sp4,R5973191
764,27,0.008109726,hop1,Apelin signaling pathway,sp4,R5973191
764,28,0.02929632,hop1,Apelin signaling pathway,sp4,R5973191
764,29,0.008324152,hop1,Apelin signaling pathway,sp4,R5973191
764,30,0.0076046875,hop1,Apelin signaling pathway,sp4,R5973191
764,31,0.018260412,hop1,Apelin signaling pathway,sp4,R5973191
764,32,0.012099398,hop1,Apelin signaling pathway,sp4,R5973191
764,33,0.0129644275,hop1,Apelin signaling pathway,sp4,R5973191
764,34,0.024595805,hop1,Apelin signaling pathway,sp4,R5973191
764,35,0.0218788,hop1,Apelin signaling pathway,sp4,R5973191
764,1387,0.023780411,hop1,Apelin signaling pathway,sp4,R5973191
764,1499,0.029010087,hop1,Apelin signaling pathway,sp4,R5973191
764,1534,0.0058244406,hop1,Apelin signaling pathway,sp4,R5973191
764,1535,0.015981784,hop1,Apelin signaling pathway,sp4,R5973191
764,1536,0.021482913,hop1,Apelin signaling pathway,sp4,R5973191
764,1615,0.019576935,hop1,Apelin signaling pathway,sp4,R5973191
764,1616,0.02323336,hop1,Apelin signaling pathway,sp4,R5973191
764,1617,0.017580738,hop1,Apelin signaling pathway,sp4,R5973191
764,1618,0.021940187,hop1,Apelin signaling pathway,sp4,R5973191
764,1622,0.008850373,hop1,Apelin signaling pathway,sp4,R5973191
764,1623,0.011609254,hop1,Apelin signaling pathway,sp4,R5973191
764,1781,0.0072263433,hop1,Apelin signaling pathway,sp4,R5973191
765,27,0.008074263,hop1,Apelin signaling pathway,sp4,R5973191
765,28,0.02915499,hop1,Apelin signaling pathway,sp4,R5973191
765,29,0.008465756,hop1,Apelin signaling pathway,sp4,R5973191
765,30,0.00840239,hop1,Apelin signaling pathway,sp4,R5973191
765,31,0.018168671,hop1,Apelin signaling pathway,sp4,R5973191
765,32,0.012050166,hop1,Apelin signaling pathway,sp4,R5973191
765,33,0.012903586,hop1,Apelin signaling pathway,sp4,R5973191
765,34,0.024471281,hop1,Apelin signaling pathway,sp4,R5973191
765,35,0.021781266,hop1,Apelin signaling pathway,sp4,R5973191
765,1387,0.023655314,hop1,Apelin signaling pathway,sp4,R5973191
765,1499,0.028853273,hop1,Apelin signaling pathway,sp4,R5973191
765,1534,0.006625618,hop1,Apelin signaling pathway,sp4,R5973191
765,1535,0.015907032,hop1,Apelin signaling pathway,sp4,R5973191
765,1536,0.021371415,hop1,Apelin signaling pathway,sp4,R5973191
765,1615,0.01948668,hop1,Apelin signaling pathway,sp4,R5973191
765,1616,0.0231287,hop1,Apelin signaling pathway,sp4,R5973191
765,1617,0.017491864,hop1,Apelin signaling pathway,sp4,R5973191
765,1618,0.0218358,hop1,Apelin signaling pathway,sp4,R5973191
765,1622,0.008811078,hop1,Apelin signaling pathway,sp4,R5973191
765,1623,0.011685363,hop1,Apelin signaling pathway,sp4,R5973191
765,1781,0.0071945526,hop1,Apelin signaling pathway,sp4,R5973191
766,27,0.008101757,hop1,Apelin signaling pathway,sp4,R5973191
766,28,0.029270757,hop1,Apelin signaling pathway,sp4,R5973191
766,29,0.008315112,hop1,Apelin signaling pathway,sp4,R5973191
766,30,0.0077916784,hop1,Apelin signaling pathway,sp4,R5973191
766,31,0.018245377,hop1,Apelin signaling pathway,sp4,R5973191
766,32,0.012086607,hop1,Apelin signaling pathway,sp4,R5973191
766,33,0.012952706,hop1,Apelin signaling pathway,sp4,R5973191
766,34,0.024575781,hop1,Apelin signaling pathway,sp4,R5973191
766,35,0.021857753,hop1,Apelin signaling pathway,sp4,R5973191
766,1387,0.023762204,hop1,Apelin signaling pathway,sp4,R5973191
766,1499,0.028988905,hop1,Apelin signaling pathway,sp4,R5973191
766,1534,0.006013257,hop1,Apelin signaling pathway,sp4,R5973191
766,1535,0.015967265,hop1,Apelin signaling pathway,sp4,R5973191
766,1536,0.021466097,hop1,Apelin signaling pathway,sp4,R5973191
766,1615,0.019558828,hop1,Apelin signaling pathway,sp4,R5973191
766,1616,0.023211276,hop1,Apelin signaling pathway,sp4,R5973191
766,1617,0.01756639,hop1,Apelin signaling pathway,sp4,R5973191
766,1618,0.021920694,hop1,Apelin signaling pathway,sp4,R5973191
766,1622,0.008841819,hop1,Apelin signaling pathway,sp4,R5973191
766,1623,0.011596012,hop1,Apelin signaling pathway,sp4,R5973191
766,1781,0.00721929,hop1,Apelin signaling pathway,sp4,R5973191
767,27,0.011369545,hop1,Apelin signaling pathway,sp4,R5973191
767,28,0.02598859,hop1,Apelin signaling pathway,sp4,R5973191
767,29,0.011431905,hop1,Apelin signaling pathway,sp4,R5973191
767,30,0.010756498,hop1,Apelin signaling pathway,sp4,R5973191
767,31,0.016068354,hop1,Apelin signaling pathway,sp4,R5973191
767,32,0.014274857,hop1,Apelin signaling pathway,sp4,R5973191
767,33,0.013298839,hop1,Apelin signaling pathway,sp4,R5973191
767,34,0.021609306,hop1,Apelin signaling pathway,sp4,R5973191
767,35,0.019694421,hop1,Apelin signaling pathway,sp4,R5973191
767,1387,0.020725181,hop1,Apelin signaling pathway,sp4,R5973191
767,1499,0.02513276,hop1,Apelin signaling pathway,sp4,R5973191
767,1534,0.0098610725,hop1,Apelin signaling pathway,sp4,R5973191
767,1535,0.0151425,hop1,Apelin signaling pathway,sp4,R5973191
767,1536,0.018776778,hop1,Apelin signaling pathway,sp4,R5973191
767,1615,0.017540237,hop1,Apelin signaling pathway,sp4,R5973191
767,1616,0.020874804,hop1,Apelin signaling pathway,sp4,R5973191
767,1617,0.015450932,hop1,Apelin signaling pathway,sp4,R5973191
767,1618,0.019514775,hop1,Apelin signaling pathway,sp4,R5973191
767,1622,0.01159621,hop1,Apelin signaling pathway,sp4,R5973191
767,1623,0.014519255,hop1,Apelin signaling pathway,sp4,R5973191
767,1781,0.011120528,hop1,Apelin signaling pathway,sp4,R5973191
768,27,0.010301311,hop1,Apelin signaling pathway,sp4,R5973191
768,28,0.027145868,hop1,Apelin signaling pathway,sp4,R5973191
768,29,0.011079466,hop1,Apelin signaling pathway,sp4,R5973191
768,30,0.010523791,hop1,Apelin signaling pathway,sp4,R5973191
768,31,0.01679429,hop1,Apelin signaling pathway,sp4,R5973191
768,32,0.013949625,hop1,Apelin signaling pathway,sp4,R5973191
768,33,0.012830285,hop1,Apelin signaling pathway,sp4,R5973191
768,34,0.022588298,hop1,Apelin signaling pathway,sp4,R5973191
768,35,0.020548593,hop1,Apelin signaling pathway,sp4,R5973191
768,1387,0.021677643,hop1,Apelin signaling pathway,sp4,R5973191
768,1499,0.026299987,hop1,Apelin signaling pathway,sp4,R5973191
768,1534,0.008760142,hop1,Apelin signaling pathway,sp4,R5973191
768,1535,0.0148893595,hop1,Apelin signaling pathway,sp4,R5973191
768,1536,0.019635314,hop1,Apelin signaling pathway,sp4,R5973191
768,1615,0.018283974,hop1,Apelin signaling pathway,sp4,R5973191
768,1616,0.021783233,hop1,Apelin signaling pathway,sp4,R5973191
768,1617,0.016150529,hop1,Apelin signaling pathway,sp4,R5973191
768,1618,0.020379638,hop1,Apelin signaling pathway,sp4,R5973191
768,1622,0.010728404,hop1,Apelin signaling pathway,sp4,R5973191
768,1623,0.014282974,hop1,Apelin signaling pathway,sp4,R5973191
768,1781,0.009607578,hop1,Apelin signaling pathway,sp4,R5973191
769,27,0.008088509,hop1,Apelin signaling pathway,sp4,R5973191
769,28,0.029205527,hop1,Apelin signaling pathway,sp4,R5973191
769,29,0.008306133,hop1,Apelin signaling pathway,sp4,R5973191
769,30,0.008177284,hop1,Apelin signaling pathway,sp4,R5973191
769,31,0.018199917,hop1,Apelin signaling pathway,sp4,R5973191
769,32,0.012071683,hop1,Apelin signaling pathway,sp4,R5973191
769,33,0.01292607,hop1,Apelin signaling pathway,sp4,R5973191
769,34,0.0245133,hop1,Apelin signaling pathway,sp4,R5973191
769,35,0.021819577,hop1,Apelin signaling pathway,sp4,R5973191
769,1387,0.023695609,hop1,Apelin signaling pathway,sp4,R5973191
769,1499,0.028902128,hop1,Apelin signaling pathway,sp4,R5973191
769,1534,0.006397809,hop1,Apelin signaling pathway,sp4,R5973191
769,1535,0.015934767,hop1,Apelin signaling pathway,sp4,R5973191
769,1536,0.021407923,hop1,Apelin signaling pathway,sp4,R5973191
769,1615,0.019520748,hop1,Apelin signaling pathway,sp4,R5973191
769,1616,0.023169305,hop1,Apelin signaling pathway,sp4,R5973191
769,1617,0.017521909,hop1,Apelin signaling pathway,sp4,R5973191
769,1618,0.021873754,hop1,Apelin signaling pathway,sp4,R5973191
769,1622,0.0088265855,hop1,Apelin signaling pathway,sp4,R5973191
769,1623,0.011586925,hop1,Apelin signaling pathway,sp4,R5973191
769,1781,0.0072072367,hop1,Apelin signaling pathway,sp4,R5973191
770,27,0.008066238,hop1,Apelin signaling pathway,sp4,R5973191
770,28,0.02918253,hop1,Apelin signaling pathway,sp4,R5973191
770,29,0.00826796,hop1,Apelin signaling pathway,sp4,R5973191
770,30,0.007257137,hop1,Apelin signaling pathway,sp4,R5973191
770,31,0.01820152,hop1,Apelin signaling pathway,sp4,R5973191
770,32,0.012022394,hop1,Apelin signaling pathway,sp4,R5973191
770,33,0.012908514,hop1,Apelin signaling pathway,sp4,R5973191
770,34,0.024519598,hop1,Apelin signaling pathway,sp4,R5973191
770,35,0.021767518,hop1,Apelin signaling pathway,sp4,R5973191
770,1387,0.023722187,hop1,Apelin signaling pathway,sp4,R5973191
770,1499,0.02895289,hop1,Apelin signaling pathway,sp4,R5973191
770,1534,0.0054870006,hop1,Apelin signaling pathway,sp4,R5973191
770,1535,0.01591204,hop1,Apelin signaling pathway,sp4,R5973191
770,1536,0.021425322,hop1,Apelin signaling pathway,sp4,R5973191
770,1615,0.01948718,hop1,Apelin signaling pathway,sp4,R5973191
770,1616,0.023118768,hop1,Apelin signaling pathway,sp4,R5973191
770,1617,0.01752582,hop1,Apelin signaling pathway,sp4,R5973191
770,1618,0.021850249,hop1,Apelin signaling pathway,sp4,R5973191
770,1622,0.008804835,hop1,Apelin signaling pathway,sp4,R5973191
770,1623,0.011522297,hop1,Apelin signaling pathway,sp4,R5973191
770,1781,0.0071882,hop1,Apelin signaling pathway,sp4,R5973191
771,27,0.013017235,hop1,Apelin signaling pathway,sp4,R5973191
771,28,0.02283532,hop1,Apelin signaling pathway,sp4,R5973191
771,29,0.012758668,hop1,Apelin signaling pathway,sp4,R5973191
771,30,0.011613658,hop1,Apelin signaling pathway,sp4,R5973191
771,31,0.016248688,hop1,Apelin signaling pathway,sp4,R5973191
771,32,0.015227318,hop1,Apelin signaling pathway,sp4,R5973191
771,33,0.014445288,hop1,Apelin signaling pathway,sp4,R5973191
771,34,0.019051492,hop1,Apelin signaling pathway,sp4,R5973191
771,35,0.02075283,hop1,Apelin signaling pathway,sp4,R5973191
771,1387,0.017576216,hop1,Apelin signaling pathway,sp4,R5973191
771,1499,0.019551938,hop1,Apelin signaling pathway,sp4,R5973191
771,1534,0.011220522,hop1,Apelin signaling pathway,sp4,R5973191
771,1535,0.016295917,hop1,Apelin signaling pathway,sp4,R5973191
771,1536,0.016983664,hop1,Apelin signaling pathway,sp4,R5973191
771,1615,0.018673113,hop1,Apelin signaling pathway,sp4,R5973191
771,1616,0.021358093,hop1,Apelin signaling pathway,sp4,R5973191
771,1617,0.015795518,hop1,Apelin signaling pathway,sp4,R5973191
771,1618,0.019345015,hop1,Apelin signaling pathway,sp4,R5973191
