From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.02421504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1213,333,0.0035634607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1213,564,0.013447909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1213,669,0.015448104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1213,1033,0.007204726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1213,1318,0.015355501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1213,1341,0.013588127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1213,1591,0.010837583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1213,1592,0.004122906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1213,1593,0.015580691,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1213,1594,0.018878344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1213,1598,0.0017874215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1213,1648,0.00038366433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1213,1697,0.011029905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1217,155,0.0070714178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1217,159,0.026117204,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1217,333,0.0027980874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1217,564,0.013147501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1217,669,0.014831897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1217,1033,0.0056448076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1217,1318,0.016044285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1217,1341,0.013392634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1217,1591,0.009182578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1217,1592,0.0033321567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1217,1593,0.016325392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1217,1594,0.020070292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1217,1598,0.0014199344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1217,1648,0.0003084052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1217,1697,0.009721417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1265,1033,0.007911606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1265,1318,0.016197693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1265,1697,0.012151085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1314,1466,0.10828523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1314,1884,0.071963795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,58,0.013247136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,65,0.006305277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,67,0.0065518483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,68,0.013012583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,272,0.013261939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,457,0.019550266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,546,0.012842134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,608,0.0032206299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,872,0.013139907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,939,0.020736044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,940,0.016374398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,966,0.014137696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,1202,0.012286596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,1203,0.005234642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,1204,0.0043630735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,1205,0.0074747293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,1206,0.013869606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,1207,0.012454815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,1209,0.0018344804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,1213,0.012871541,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,1217,0.009677281,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,1265,0.017312322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,1779,0.01344512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,1782,0.02388984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,1951,0.018083682,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,1984,0.016426349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,2043,0.01522288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,2047,0.012221574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,2048,0.0011803963,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,2049,0.017447177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1318,2050,0.018390846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1341,1203,0.0076148277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1341,1204,0.006360841,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1341,1205,0.010889433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1341,1206,0.020158242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1341,1207,0.018121136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1341,1213,0.018724658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1341,1217,0.014077003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1347,58,0.014672793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1347,1591,0.0114406925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1347,1592,0.0043184785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1347,1593,0.01550387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1347,1594,0.016207887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1347,1598,0.0018779299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1348,58,0.013955347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1348,1591,0.010958426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1348,1592,0.0041235182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1348,1593,0.014791772,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1348,1594,0.016553625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1348,1598,0.0018305647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1360,1202,0.01821531,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1360,1204,0.00649595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1360,1205,0.011122539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1360,1206,0.020581305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1360,1207,0.018507928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1360,1209,0.00273612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1456,58,0.01610335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1456,65,0.007665636,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1456,67,0.007979602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1456,68,0.015745495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1456,248,0.016512854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1457,58,0.015789203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1457,65,0.0065342784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1457,67,0.0067283846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1457,68,0.013831473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1457,248,0.0169921,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1458,58,0.015980057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1458,65,0.0076133087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1458,67,0.007918364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1458,68,0.015641248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1458,248,0.016386053,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1460,58,0.015995283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1460,65,0.0056474744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1460,67,0.005750719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1460,68,0.013961479,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1460,248,0.017232824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1461,58,0.015977858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1461,65,0.0057226317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1461,67,0.0058336556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1461,68,0.013946834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1461,248,0.017214011,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1462,58,0.015585064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1462,65,0.006773703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1462,67,0.006995228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1462,68,0.014035054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1462,248,0.016753837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1466,1314,0.13153797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1466,1884,0.06264531,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1496,58,0.016719434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1497,58,0.016173646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1498,58,0.015972538,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1499,58,0.01678855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1500,58,0.016566837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1501,58,0.015322237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1502,58,0.016944421,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1503,58,0.016439032,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1504,58,0.015281836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1505,58,0.01658313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1591,467,0.019463338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1591,1202,0.012184335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1591,1203,0.0046936637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1591,1204,0.0038270224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1591,1205,0.006522485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1591,1206,0.015418815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1591,1207,0.012844007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1591,1209,0.0016071235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1591,1213,0.013682414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1591,1217,0.008524701,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1591,1347,0.021040786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1591,1348,0.024496093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1592,58,0.013491714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1592,467,0.01825498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1592,1202,0.011195841,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1592,1203,0.003828718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1592,1204,0.003069006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1592,1205,0.0054344293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1592,1206,0.014312789,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1592,1207,0.011882397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1592,1209,0.0012900394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1592,1213,0.012679547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1592,1217,0.007577404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1592,1347,0.01977875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1592,1348,0.033276506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1593,467,0.017522248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1593,1202,0.01351821,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1593,1203,0.0057673864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1593,1204,0.004819772,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1593,1205,0.008252367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1593,1206,0.015274036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1593,1207,0.013733047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1593,1209,0.0020298965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1593,1213,0.014190114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1593,1217,0.01066619,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1593,1347,0.019251317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1593,1348,0.0250838,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1594,467,0.019940134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1594,1202,0.012395171,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1594,1203,0.004334833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1594,1204,0.0034932178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1594,1205,0.0060212035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1594,1206,0.015725985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1594,1207,0.013078608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1594,1209,0.0014641646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1594,1213,0.013943369,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1594,1217,0.008390702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1594,1347,0.021578923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1594,1348,0.023805186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1598,467,0.01957936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1598,1202,0.012203998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1598,1203,0.004179832,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1598,1204,0.003350013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1598,1205,0.00594194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1598,1206,0.015466129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
1598,1207,0.012869731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3176125
