From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,772,0.006583286,hop1,Apelin signaling pathway,sp4,R5541746
35,773,0.0067384704,hop1,Apelin signaling pathway,sp4,R5541746
35,774,0.028778968,hop1,Apelin signaling pathway,sp4,R5541746
35,775,0.03066304,hop1,Apelin signaling pathway,sp4,R5541746
68,1366,0.020782849,hop1,Apelin signaling pathway,sp4,R5541746
68,1367,0.019307788,hop1,Apelin signaling pathway,sp4,R5541746
68,1499,0.021659374,hop1,Apelin signaling pathway,sp4,R5541746
169,715,0.3453896,hop1,Apelin signaling pathway,sp4,R5541746
169,716,0.07841616,hop1,Apelin signaling pathway,sp4,R5541746
169,1498,0.5761942,hop1,Apelin signaling pathway,sp4,R5541746
227,1319,0.032682247,hop1,Apelin signaling pathway,sp4,R5541746
227,1320,0.070066884,hop1,Apelin signaling pathway,sp4,R5541746
227,1321,0.07606028,hop1,Apelin signaling pathway,sp4,R5541746
227,1366,0.061153732,hop1,Apelin signaling pathway,sp4,R5541746
227,1367,0.053490695,hop1,Apelin signaling pathway,sp4,R5541746
228,1319,0.03268216,hop1,Apelin signaling pathway,sp4,R5541746
228,1320,0.07006652,hop1,Apelin signaling pathway,sp4,R5541746
228,1321,0.07606006,hop1,Apelin signaling pathway,sp4,R5541746
228,1366,0.06115387,hop1,Apelin signaling pathway,sp4,R5541746
228,1367,0.053490713,hop1,Apelin signaling pathway,sp4,R5541746
229,1319,0.032682247,hop1,Apelin signaling pathway,sp4,R5541746
229,1320,0.07006684,hop1,Apelin signaling pathway,sp4,R5541746
229,1321,0.07606017,hop1,Apelin signaling pathway,sp4,R5541746
229,1366,0.061153483,hop1,Apelin signaling pathway,sp4,R5541746
229,1367,0.053490557,hop1,Apelin signaling pathway,sp4,R5541746
230,1319,0.048724614,hop1,Apelin signaling pathway,sp4,R5541746
230,1320,0.06894313,hop1,Apelin signaling pathway,sp4,R5541746
230,1321,0.074249566,hop1,Apelin signaling pathway,sp4,R5541746
230,1366,0.070271924,hop1,Apelin signaling pathway,sp4,R5541746
230,1367,0.057299256,hop1,Apelin signaling pathway,sp4,R5541746
231,1319,0.04171443,hop1,Apelin signaling pathway,sp4,R5541746
231,1320,0.071965754,hop1,Apelin signaling pathway,sp4,R5541746
231,1321,0.07767647,hop1,Apelin signaling pathway,sp4,R5541746
231,1366,0.06651566,hop1,Apelin signaling pathway,sp4,R5541746
231,1367,0.05515441,hop1,Apelin signaling pathway,sp4,R5541746
232,1319,0.048520237,hop1,Apelin signaling pathway,sp4,R5541746
232,1320,0.0689982,hop1,Apelin signaling pathway,sp4,R5541746
232,1321,0.074244194,hop1,Apelin signaling pathway,sp4,R5541746
232,1366,0.0707207,hop1,Apelin signaling pathway,sp4,R5541746
232,1367,0.057659976,hop1,Apelin signaling pathway,sp4,R5541746
715,169,0.24906495,hop1,Apelin signaling pathway,sp4,R5541746
716,169,0.25254846,hop1,Apelin signaling pathway,sp4,R5541746
753,27,0.011709611,hop1,Apelin signaling pathway,sp4,R5541746
753,28,0.030420406,hop1,Apelin signaling pathway,sp4,R5541746
753,29,0.0076936297,hop1,Apelin signaling pathway,sp4,R5541746
753,30,0.010308031,hop1,Apelin signaling pathway,sp4,R5541746
753,31,0.020013101,hop1,Apelin signaling pathway,sp4,R5541746
753,32,0.015732985,hop1,Apelin signaling pathway,sp4,R5541746
753,33,0.01528472,hop1,Apelin signaling pathway,sp4,R5541746
753,34,0.024056992,hop1,Apelin signaling pathway,sp4,R5541746
753,35,0.021330891,hop1,Apelin signaling pathway,sp4,R5541746
753,1499,0.026531821,hop1,Apelin signaling pathway,sp4,R5541746
754,27,0.012224037,hop1,Apelin signaling pathway,sp4,R5541746
754,28,0.031851627,hop1,Apelin signaling pathway,sp4,R5541746
754,29,0.003263058,hop1,Apelin signaling pathway,sp4,R5541746
754,30,0.007721938,hop1,Apelin signaling pathway,sp4,R5541746
754,31,0.021021586,hop1,Apelin signaling pathway,sp4,R5541746
754,32,0.016335424,hop1,Apelin signaling pathway,sp4,R5541746
754,33,0.015993405,hop1,Apelin signaling pathway,sp4,R5541746
754,34,0.025255963,hop1,Apelin signaling pathway,sp4,R5541746
754,35,0.022198424,hop1,Apelin signaling pathway,sp4,R5541746
754,1499,0.027967062,hop1,Apelin signaling pathway,sp4,R5541746
760,27,0.011353726,hop1,Apelin signaling pathway,sp4,R5541746
760,28,0.02961456,hop1,Apelin signaling pathway,sp4,R5541746
760,29,0.003011531,hop1,Apelin signaling pathway,sp4,R5541746
760,30,0.007129661,hop1,Apelin signaling pathway,sp4,R5541746
760,31,0.01956669,hop1,Apelin signaling pathway,sp4,R5541746
760,32,0.015143706,hop1,Apelin signaling pathway,sp4,R5541746
760,33,0.014866772,hop1,Apelin signaling pathway,sp4,R5541746
760,34,0.023503788,hop1,Apelin signaling pathway,sp4,R5541746
760,35,0.020595498,hop1,Apelin signaling pathway,sp4,R5541746
760,1387,0.023612406,hop1,Apelin signaling pathway,sp4,R5541746
760,1499,0.026063085,hop1,Apelin signaling pathway,sp4,R5541746
760,1534,0.00964639,hop1,Apelin signaling pathway,sp4,R5541746
760,1535,0.014121784,hop1,Apelin signaling pathway,sp4,R5541746
760,1536,0.019525839,hop1,Apelin signaling pathway,sp4,R5541746
760,1615,0.020913852,hop1,Apelin signaling pathway,sp4,R5541746
760,1616,0.024166763,hop1,Apelin signaling pathway,sp4,R5541746
760,1617,0.016373768,hop1,Apelin signaling pathway,sp4,R5541746
760,1618,0.022052418,hop1,Apelin signaling pathway,sp4,R5541746
760,1622,0.008868581,hop1,Apelin signaling pathway,sp4,R5541746
760,1623,0.012541185,hop1,Apelin signaling pathway,sp4,R5541746
760,1781,0.006055647,hop1,Apelin signaling pathway,sp4,R5541746
761,27,0.011352545,hop1,Apelin signaling pathway,sp4,R5541746
761,28,0.02961184,hop1,Apelin signaling pathway,sp4,R5541746
761,29,0.0030109945,hop1,Apelin signaling pathway,sp4,R5541746
761,30,0.007128436,hop1,Apelin signaling pathway,sp4,R5541746
761,31,0.019565158,hop1,Apelin signaling pathway,sp4,R5541746
761,32,0.015141822,hop1,Apelin signaling pathway,sp4,R5541746
761,33,0.014865369,hop1,Apelin signaling pathway,sp4,R5541746
761,34,0.0235019,hop1,Apelin signaling pathway,sp4,R5541746
761,35,0.020593103,hop1,Apelin signaling pathway,sp4,R5541746
761,1387,0.023610782,hop1,Apelin signaling pathway,sp4,R5541746
761,1499,0.026061397,hop1,Apelin signaling pathway,sp4,R5541746
761,1534,0.00964498,hop1,Apelin signaling pathway,sp4,R5541746
761,1535,0.014120284,hop1,Apelin signaling pathway,sp4,R5541746
761,1536,0.019524362,hop1,Apelin signaling pathway,sp4,R5541746
761,1615,0.020911684,hop1,Apelin signaling pathway,sp4,R5541746
761,1616,0.024164096,hop1,Apelin signaling pathway,sp4,R5541746
761,1617,0.01637242,hop1,Apelin signaling pathway,sp4,R5541746
761,1618,0.022050302,hop1,Apelin signaling pathway,sp4,R5541746
761,1622,0.008867577,hop1,Apelin signaling pathway,sp4,R5541746
761,1623,0.012539124,hop1,Apelin signaling pathway,sp4,R5541746
761,1781,0.006054884,hop1,Apelin signaling pathway,sp4,R5541746
762,27,0.011812649,hop1,Apelin signaling pathway,sp4,R5541746
762,28,0.027949631,hop1,Apelin signaling pathway,sp4,R5541746
762,29,0.005918149,hop1,Apelin signaling pathway,sp4,R5541746
762,30,0.010296693,hop1,Apelin signaling pathway,sp4,R5541746
762,31,0.01832398,hop1,Apelin signaling pathway,sp4,R5541746
762,32,0.015564932,hop1,Apelin signaling pathway,sp4,R5541746
762,33,0.014053194,hop1,Apelin signaling pathway,sp4,R5541746
762,34,0.022039186,hop1,Apelin signaling pathway,sp4,R5541746
762,35,0.019727807,hop1,Apelin signaling pathway,sp4,R5541746
762,1387,0.021973148,hop1,Apelin signaling pathway,sp4,R5541746
762,1499,0.024199015,hop1,Apelin signaling pathway,sp4,R5541746
762,1534,0.012168586,hop1,Apelin signaling pathway,sp4,R5541746
762,1535,0.013741214,hop1,Apelin signaling pathway,sp4,R5541746
762,1536,0.018251073,hop1,Apelin signaling pathway,sp4,R5541746
762,1615,0.019876964,hop1,Apelin signaling pathway,sp4,R5541746
762,1616,0.023064129,hop1,Apelin signaling pathway,sp4,R5541746
762,1617,0.015371535,hop1,Apelin signaling pathway,sp4,R5541746
762,1618,0.020877985,hop1,Apelin signaling pathway,sp4,R5541746
762,1622,0.010587725,hop1,Apelin signaling pathway,sp4,R5541746
762,1623,0.015322128,hop1,Apelin signaling pathway,sp4,R5541746
762,1781,0.008734116,hop1,Apelin signaling pathway,sp4,R5541746
763,27,0.013313696,hop1,Apelin signaling pathway,sp4,R5541746
763,28,0.025318464,hop1,Apelin signaling pathway,sp4,R5541746
763,29,0.009022179,hop1,Apelin signaling pathway,sp4,R5541746
763,30,0.011212276,hop1,Apelin signaling pathway,sp4,R5541746
763,31,0.01649264,hop1,Apelin signaling pathway,sp4,R5541746
763,32,0.016881311,hop1,Apelin signaling pathway,sp4,R5541746
763,33,0.014980513,hop1,Apelin signaling pathway,sp4,R5541746
763,34,0.019857693,hop1,Apelin signaling pathway,sp4,R5541746
763,35,0.01997061,hop1,Apelin signaling pathway,sp4,R5541746
763,1387,0.019672276,hop1,Apelin signaling pathway,sp4,R5541746
763,1499,0.021623751,hop1,Apelin signaling pathway,sp4,R5541746
763,1534,0.013346856,hop1,Apelin signaling pathway,sp4,R5541746
763,1535,0.015222168,hop1,Apelin signaling pathway,sp4,R5541746
763,1536,0.016401008,hop1,Apelin signaling pathway,sp4,R5541746
763,1615,0.019095607,hop1,Apelin signaling pathway,sp4,R5541746
763,1616,0.021668516,hop1,Apelin signaling pathway,sp4,R5541746
763,1617,0.015097223,hop1,Apelin signaling pathway,sp4,R5541746
763,1618,0.01918047,hop1,Apelin signaling pathway,sp4,R5541746
763,1622,0.012562489,hop1,Apelin signaling pathway,sp4,R5541746
763,1623,0.016269896,hop1,Apelin signaling pathway,sp4,R5541746
763,1781,0.0115436,hop1,Apelin signaling pathway,sp4,R5541746
764,27,0.011234971,hop1,Apelin signaling pathway,sp4,R5541746
764,28,0.02923993,hop1,Apelin signaling pathway,sp4,R5541746
764,29,0.004823936,hop1,Apelin signaling pathway,sp4,R5541746
764,30,0.008940034,hop1,Apelin signaling pathway,sp4,R5541746
764,31,0.019273601,hop1,Apelin signaling pathway,sp4,R5541746
764,32,0.015046032,hop1,Apelin signaling pathway,sp4,R5541746
764,33,0.0146858115,hop1,Apelin signaling pathway,sp4,R5541746
764,34,0.023160707,hop1,Apelin signaling pathway,sp4,R5541746
764,35,0.02042766,hop1,Apelin signaling pathway,sp4,R5541746
764,1387,0.023214102,hop1,Apelin signaling pathway,sp4,R5541746
764,1499,0.025605975,hop1,Apelin signaling pathway,sp4,R5541746
764,1534,0.010471843,hop1,Apelin signaling pathway,sp4,R5541746
764,1535,0.013982652,hop1,Apelin signaling pathway,sp4,R5541746
764,1536,0.01922228,hop1,Apelin signaling pathway,sp4,R5541746
764,1615,0.020693664,hop1,Apelin signaling pathway,sp4,R5541746
764,1616,0.02394284,hop1,Apelin signaling pathway,sp4,R5541746
764,1617,0.016140543,hop1,Apelin signaling pathway,sp4,R5541746
764,1618,0.021794345,hop1,Apelin signaling pathway,sp4,R5541746
764,1622,0.008794125,hop1,Apelin signaling pathway,sp4,R5541746
764,1623,0.013705941,hop1,Apelin signaling pathway,sp4,R5541746
764,1781,0.007068311,hop1,Apelin signaling pathway,sp4,R5541746
765,27,0.011254756,hop1,Apelin signaling pathway,sp4,R5541746
765,28,0.029309874,hop1,Apelin signaling pathway,sp4,R5541746
765,29,0.0045844633,hop1,Apelin signaling pathway,sp4,R5541746
765,30,0.00863233,hop1,Apelin signaling pathway,sp4,R5541746
765,31,0.019332701,hop1,Apelin signaling pathway,sp4,R5541746
765,32,0.015055257,hop1,Apelin signaling pathway,sp4,R5541746
765,33,0.014718918,hop1,Apelin signaling pathway,sp4,R5541746
765,34,0.023229152,hop1,Apelin signaling pathway,sp4,R5541746
765,35,0.020450093,hop1,Apelin signaling pathway,sp4,R5541746
765,1387,0.02329803,hop1,Apelin signaling pathway,sp4,R5541746
765,1499,0.025703553,hop1,Apelin signaling pathway,sp4,R5541746
765,1534,0.010089591,hop1,Apelin signaling pathway,sp4,R5541746
765,1535,0.014004834,hop1,Apelin signaling pathway,sp4,R5541746
765,1536,0.01928439,hop1,Apelin signaling pathway,sp4,R5541746
765,1615,0.020730514,hop1,Apelin signaling pathway,sp4,R5541746
765,1616,0.023976788,hop1,Apelin signaling pathway,sp4,R5541746
765,1617,0.016186595,hop1,Apelin signaling pathway,sp4,R5541746
765,1618,0.021840528,hop1,Apelin signaling pathway,sp4,R5541746
765,1622,0.008804407,hop1,Apelin signaling pathway,sp4,R5541746
765,1623,0.013328216,hop1,Apelin signaling pathway,sp4,R5541746
765,1781,0.006704751,hop1,Apelin signaling pathway,sp4,R5541746
766,27,0.011382127,hop1,Apelin signaling pathway,sp4,R5541746
766,28,0.029672552,hop1,Apelin signaling pathway,sp4,R5541746
766,29,0.003477748,hop1,Apelin signaling pathway,sp4,R5541746
766,30,0.007259614,hop1,Apelin signaling pathway,sp4,R5541746
766,31,0.01959372,hop1,Apelin signaling pathway,sp4,R5541746
766,32,0.015196654,hop1,Apelin signaling pathway,sp4,R5541746
766,33,0.014897652,hop1,Apelin signaling pathway,sp4,R5541746
766,34,0.023538467,hop1,Apelin signaling pathway,sp4,R5541746
766,35,0.020658799,hop1,Apelin signaling pathway,sp4,R5541746
766,1387,0.023633948,hop1,Apelin signaling pathway,sp4,R5541746
766,1499,0.026082529,hop1,Apelin signaling pathway,sp4,R5541746
766,1534,0.009688886,hop1,Apelin signaling pathway,sp4,R5541746
766,1535,0.014159238,hop1,Apelin signaling pathway,sp4,R5541746
766,1536,0.019550057,hop1,Apelin signaling pathway,sp4,R5541746
766,1615,0.020965807,hop1,Apelin signaling pathway,sp4,R5541746
766,1616,0.024234366,hop1,Apelin signaling pathway,sp4,R5541746
766,1617,0.016399365,hop1,Apelin signaling pathway,sp4,R5541746
766,1618,0.022100803,hop1,Apelin signaling pathway,sp4,R5541746
766,1622,0.008895313,hop1,Apelin signaling pathway,sp4,R5541746
766,1623,0.01260675,hop1,Apelin signaling pathway,sp4,R5541746
766,1781,0.0060769273,hop1,Apelin signaling pathway,sp4,R5541746
767,27,0.012354618,hop1,Apelin signaling pathway,sp4,R5541746
767,28,0.02682142,hop1,Apelin signaling pathway,sp4,R5541746
767,29,0.0081072785,hop1,Apelin signaling pathway,sp4,R5541746
767,30,0.010575056,hop1,Apelin signaling pathway,sp4,R5541746
767,31,0.017587868,hop1,Apelin signaling pathway,sp4,R5541746
767,32,0.015952293,hop1,Apelin signaling pathway,sp4,R5541746
767,33,0.013954131,hop1,Apelin signaling pathway,sp4,R5541746
767,34,0.021153113,hop1,Apelin signaling pathway,sp4,R5541746
767,35,0.0189715,hop1,Apelin signaling pathway,sp4,R5541746
767,1387,0.021093935,hop1,Apelin signaling pathway,sp4,R5541746
767,1499,0.023232123,hop1,Apelin signaling pathway,sp4,R5541746
767,1534,0.012545092,hop1,Apelin signaling pathway,sp4,R5541746
767,1535,0.01424068,hop1,Apelin signaling pathway,sp4,R5541746
767,1536,0.017518757,hop1,Apelin signaling pathway,sp4,R5541746
767,1615,0.019071158,hop1,Apelin signaling pathway,sp4,R5541746
767,1616,0.022126755,hop1,Apelin signaling pathway,sp4,R5541746
767,1617,0.014753079,hop1,Apelin signaling pathway,sp4,R5541746
767,1618,0.020033604,hop1,Apelin signaling pathway,sp4,R5541746
767,1622,0.0112147955,hop1,Apelin signaling pathway,sp4,R5541746
767,1623,0.015531498,hop1,Apelin signaling pathway,sp4,R5541746
767,1781,0.010313405,hop1,Apelin signaling pathway,sp4,R5541746
768,27,0.01297719,hop1,Apelin signaling pathway,sp4,R5541746
768,28,0.02611663,hop1,Apelin signaling pathway,sp4,R5541746
768,29,0.00820558,hop1,Apelin signaling pathway,sp4,R5541746
768,30,0.011018002,hop1,Apelin signaling pathway,sp4,R5541746
768,31,0.017045818,hop1,Apelin signaling pathway,sp4,R5541746
768,32,0.016604701,hop1,Apelin signaling pathway,sp4,R5541746
768,33,0.014629464,hop1,Apelin signaling pathway,sp4,R5541746
768,34,0.02051708,hop1,Apelin signaling pathway,sp4,R5541746
768,35,0.019695615,hop1,Apelin signaling pathway,sp4,R5541746
768,1387,0.02036509,hop1,Apelin signaling pathway,sp4,R5541746
768,1499,0.022398364,hop1,Apelin signaling pathway,sp4,R5541746
768,1534,0.013093,hop1,Apelin signaling pathway,sp4,R5541746
768,1535,0.01489758,hop1,Apelin signaling pathway,sp4,R5541746
768,1536,0.016959298,hop1,Apelin signaling pathway,sp4,R5541746
768,1615,0.01878431,hop1,Apelin signaling pathway,sp4,R5541746
768,1616,0.021688668,hop1,Apelin signaling pathway,sp4,R5541746
768,1617,0.014722879,hop1,Apelin signaling pathway,sp4,R5541746
768,1618,0.019543752,hop1,Apelin signaling pathway,sp4,R5541746
768,1622,0.011679385,hop1,Apelin signaling pathway,sp4,R5541746
768,1623,0.016085368,hop1,Apelin signaling pathway,sp4,R5541746
768,1781,0.010560472,hop1,Apelin signaling pathway,sp4,R5541746
769,27,0.0110106375,hop1,Apelin signaling pathway,sp4,R5541746
769,28,0.02863214,hop1,Apelin signaling pathway,sp4,R5541746
769,29,0.00578852,hop1,Apelin signaling pathway,sp4,R5541746
769,30,0.009584961,hop1,Apelin signaling pathway,sp4,R5541746
769,31,0.018856104,hop1,Apelin signaling pathway,sp4,R5541746
769,32,0.014768019,hop1,Apelin signaling pathway,sp4,R5541746
769,33,0.0143831745,hop1,Apelin signaling pathway,sp4,R5541746
769,34,0.022662342,hop1,Apelin signaling pathway,sp4,R5541746
769,35,0.020037351,hop1,Apelin signaling pathway,sp4,R5541746
769,1387,0.022694705,hop1,Apelin signaling pathway,sp4,R5541746
769,1499,0.025026571,hop1,Apelin signaling pathway,sp4,R5541746
769,1534,0.011286883,hop1,Apelin signaling pathway,sp4,R5541746
769,1535,0.013706624,hop1,Apelin signaling pathway,sp4,R5541746
769,1536,0.018801793,hop1,Apelin signaling pathway,sp4,R5541746
769,1615,0.020279935,hop1,Apelin signaling pathway,sp4,R5541746
769,1616,0.023475422,hop1,Apelin signaling pathway,sp4,R5541746
769,1617,0.015795378,hop1,Apelin signaling pathway,sp4,R5541746
769,1618,0.021349043,hop1,Apelin signaling pathway,sp4,R5541746
769,1622,0.009658576,hop1,Apelin signaling pathway,sp4,R5541746
769,1623,0.01443785,hop1,Apelin signaling pathway,sp4,R5541746
769,1781,0.007906742,hop1,Apelin signaling pathway,sp4,R5541746
770,27,0.011352539,hop1,Apelin signaling pathway,sp4,R5541746
770,28,0.029611856,hop1,Apelin signaling pathway,sp4,R5541746
770,29,0.0030109945,hop1,Apelin signaling pathway,sp4,R5541746
770,30,0.0071284138,hop1,Apelin signaling pathway,sp4,R5541746
770,31,0.019565158,hop1,Apelin signaling pathway,sp4,R5541746
770,32,0.015141795,hop1,Apelin signaling pathway,sp4,R5541746
770,33,0.014865364,hop1,Apelin signaling pathway,sp4,R5541746
770,34,0.023501888,hop1,Apelin signaling pathway,sp4,R5541746
770,35,0.020593058,hop1,Apelin signaling pathway,sp4,R5541746
770,1387,0.023610786,hop1,Apelin signaling pathway,sp4,R5541746
770,1499,0.026061404,hop1,Apelin signaling pathway,sp4,R5541746
770,1534,0.009644967,hop1,Apelin signaling pathway,sp4,R5541746
770,1535,0.014120269,hop1,Apelin signaling pathway,sp4,R5541746
770,1536,0.019524373,hop1,Apelin signaling pathway,sp4,R5541746
770,1615,0.020911686,hop1,Apelin signaling pathway,sp4,R5541746
770,1616,0.024164092,hop1,Apelin signaling pathway,sp4,R5541746
770,1617,0.016372405,hop1,Apelin signaling pathway,sp4,R5541746
770,1618,0.022050291,hop1,Apelin signaling pathway,sp4,R5541746
770,1622,0.008867564,hop1,Apelin signaling pathway,sp4,R5541746
770,1623,0.012539128,hop1,Apelin signaling pathway,sp4,R5541746
770,1781,0.0060548848,hop1,Apelin signaling pathway,sp4,R5541746
771,27,0.014085929,hop1,Apelin signaling pathway,sp4,R5541746
771,28,0.022869026,hop1,Apelin signaling pathway,sp4,R5541746
771,29,0.00957513,hop1,Apelin signaling pathway,sp4,R5541746
771,30,0.011611648,hop1,Apelin signaling pathway,sp4,R5541746
771,31,0.016717434,hop1,Apelin signaling pathway,sp4,R5541746
771,32,0.017113734,hop1,Apelin signaling pathway,sp4,R5541746
771,33,0.015304397,hop1,Apelin signaling pathway,sp4,R5541746
771,34,0.018742856,hop1,Apelin signaling pathway,sp4,R5541746
771,35,0.02018737,hop1,Apelin signaling pathway,sp4,R5541746
771,1387,0.017586416,hop1,Apelin signaling pathway,sp4,R5541746
771,1499,0.0181783,hop1,Apelin signaling pathway,sp4,R5541746
771,1534,0.013569785,hop1,Apelin signaling pathway,sp4,R5541746
771,1535,0.015515486,hop1,Apelin signaling pathway,sp4,R5541746
771,1536,0.016456902,hop1,Apelin signaling pathway,sp4,R5541746
771,1615,0.019356739,hop1,Apelin signaling pathway,sp4,R5541746
771,1616,0.021878367,hop1,Apelin signaling pathway,sp4,R5541746
771,1617,0.015446536,hop1,Apelin signaling pathway,sp4,R5541746
771,1618,0.01945706,hop1,Apelin signaling pathway,sp4,R5541746
