From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1209,1179,0.0029859724,hop1,Ras signaling pathway,sp34,R6665276
1209,1474,0.024914429,hop1,Ras signaling pathway,sp34,R6665276
1209,1475,0.04929421,hop1,Ras signaling pathway,sp34,R6665276
1209,1476,0.04002805,hop1,Ras signaling pathway,sp34,R6665276
1209,1477,0.03833652,hop1,Ras signaling pathway,sp34,R6665276
1209,1478,0.041025404,hop1,Ras signaling pathway,sp34,R6665276
1209,1479,0.03746092,hop1,Ras signaling pathway,sp34,R6665276
1209,1480,0.0370872,hop1,Ras signaling pathway,sp34,R6665276
1209,1481,0.039524615,hop1,Ras signaling pathway,sp34,R6665276
1209,1482,0.038267188,hop1,Ras signaling pathway,sp34,R6665276
1209,1483,0.037371356,hop1,Ras signaling pathway,sp34,R6665276
1209,1484,0.04375946,hop1,Ras signaling pathway,sp34,R6665276
1209,1485,0.04322056,hop1,Ras signaling pathway,sp34,R6665276
1209,1486,0.024277812,hop1,Ras signaling pathway,sp34,R6665276
1209,1487,0.035498336,hop1,Ras signaling pathway,sp34,R6665276
1209,1488,0.038290102,hop1,Ras signaling pathway,sp34,R6665276
1209,1489,0.042601913,hop1,Ras signaling pathway,sp34,R6665276
1209,1490,0.038154207,hop1,Ras signaling pathway,sp34,R6665276
1209,1491,0.033900607,hop1,Ras signaling pathway,sp34,R6665276
1209,1492,0.023621526,hop1,Ras signaling pathway,sp34,R6665276
1209,1493,0.007834594,hop1,Ras signaling pathway,sp34,R6665276
1213,333,0.011961272,hop1,Ras signaling pathway,sp34,R6665276
1213,1654,0.05075728,hop1,Ras signaling pathway,sp34,R6665276
1213,1655,0.03094123,hop1,Ras signaling pathway,sp34,R6665276
1217,333,0.008657551,hop1,Ras signaling pathway,sp34,R6665276
1217,1654,0.049391117,hop1,Ras signaling pathway,sp34,R6665276
1217,1655,0.02309367,hop1,Ras signaling pathway,sp34,R6665276
1251,76,0.013510897,hop1,Ras signaling pathway,sp34,R6665276
1251,77,0.014256239,hop1,Ras signaling pathway,sp34,R6665276
1251,78,0.01371714,hop1,Ras signaling pathway,sp34,R6665276
1251,167,0.014765757,hop1,Ras signaling pathway,sp34,R6665276
1251,408,0.011741526,hop1,Ras signaling pathway,sp34,R6665276
1251,554,0.010375228,hop1,Ras signaling pathway,sp34,R6665276
1251,555,0.016548347,hop1,Ras signaling pathway,sp34,R6665276
1251,556,0.009688015,hop1,Ras signaling pathway,sp34,R6665276
1251,557,0.01602742,hop1,Ras signaling pathway,sp34,R6665276
1251,558,0.012869961,hop1,Ras signaling pathway,sp34,R6665276
1251,559,0.01732507,hop1,Ras signaling pathway,sp34,R6665276
1251,628,0.0062651983,hop1,Ras signaling pathway,sp34,R6665276
1251,629,0.016339084,hop1,Ras signaling pathway,sp34,R6665276
1251,630,0.017053798,hop1,Ras signaling pathway,sp34,R6665276
1251,631,0.008521682,hop1,Ras signaling pathway,sp34,R6665276
1251,632,0.015858073,hop1,Ras signaling pathway,sp34,R6665276
1251,633,0.016052574,hop1,Ras signaling pathway,sp34,R6665276
1251,634,0.011312408,hop1,Ras signaling pathway,sp34,R6665276
1251,635,0.015239533,hop1,Ras signaling pathway,sp34,R6665276
1251,636,0.017069383,hop1,Ras signaling pathway,sp34,R6665276
1251,637,0.012594823,hop1,Ras signaling pathway,sp34,R6665276
1251,638,0.01319656,hop1,Ras signaling pathway,sp34,R6665276
1251,639,0.01597935,hop1,Ras signaling pathway,sp34,R6665276
1251,640,0.015583275,hop1,Ras signaling pathway,sp34,R6665276
1251,641,0.017066168,hop1,Ras signaling pathway,sp34,R6665276
1251,642,0.01306792,hop1,Ras signaling pathway,sp34,R6665276
1251,643,0.01369142,hop1,Ras signaling pathway,sp34,R6665276
1251,644,0.015273653,hop1,Ras signaling pathway,sp34,R6665276
1251,645,0.013028994,hop1,Ras signaling pathway,sp34,R6665276
1251,660,0.013759571,hop1,Ras signaling pathway,sp34,R6665276
1251,827,0.013301352,hop1,Ras signaling pathway,sp34,R6665276
1251,906,0.013685617,hop1,Ras signaling pathway,sp34,R6665276
1251,908,0.012132092,hop1,Ras signaling pathway,sp34,R6665276
1251,980,0.013408175,hop1,Ras signaling pathway,sp34,R6665276
1251,1058,0.012380521,hop1,Ras signaling pathway,sp34,R6665276
1251,1323,0.014665931,hop1,Ras signaling pathway,sp34,R6665276
1251,1367,0.014549416,hop1,Ras signaling pathway,sp34,R6665276
1251,1368,0.015040274,hop1,Ras signaling pathway,sp34,R6665276
1251,1412,0.008891146,hop1,Ras signaling pathway,sp34,R6665276
1251,1413,0.01250254,hop1,Ras signaling pathway,sp34,R6665276
1251,1414,0.014108388,hop1,Ras signaling pathway,sp34,R6665276
1251,1415,0.014313258,hop1,Ras signaling pathway,sp34,R6665276
1251,1438,0.012573443,hop1,Ras signaling pathway,sp34,R6665276
1251,1801,0.009553711,hop1,Ras signaling pathway,sp34,R6665276
1251,1802,0.004924584,hop1,Ras signaling pathway,sp34,R6665276
1251,1803,0.014145817,hop1,Ras signaling pathway,sp34,R6665276
1251,1804,0.018218031,hop1,Ras signaling pathway,sp34,R6665276
1251,1942,0.01443742,hop1,Ras signaling pathway,sp34,R6665276
1251,2047,0.0110161565,hop1,Ras signaling pathway,sp34,R6665276
1251,2048,0.0026935895,hop1,Ras signaling pathway,sp34,R6665276
1251,2049,0.014648008,hop1,Ras signaling pathway,sp34,R6665276
1251,2050,0.015729742,hop1,Ras signaling pathway,sp34,R6665276
1273,55,0.005269725,hop1,Ras signaling pathway,sp34,R6665276
1273,190,0.010503849,hop1,Ras signaling pathway,sp34,R6665276
1273,1312,0.008756392,hop1,Ras signaling pathway,sp34,R6665276
1273,1456,0.013863632,hop1,Ras signaling pathway,sp34,R6665276
1273,1457,0.010112248,hop1,Ras signaling pathway,sp34,R6665276
1273,1458,0.012003987,hop1,Ras signaling pathway,sp34,R6665276
1273,1460,0.003765577,hop1,Ras signaling pathway,sp34,R6665276
1273,1461,0.006043912,hop1,Ras signaling pathway,sp34,R6665276
1273,1462,0.010822039,hop1,Ras signaling pathway,sp34,R6665276
1273,1503,0.01989352,hop1,Ras signaling pathway,sp34,R6665276
1273,1651,0.0061600483,hop1,Ras signaling pathway,sp34,R6665276
1273,1656,0.0041347737,hop1,Ras signaling pathway,sp34,R6665276
1273,1657,0.0030455198,hop1,Ras signaling pathway,sp34,R6665276
1273,1665,0.0067221387,hop1,Ras signaling pathway,sp34,R6665276
1273,1668,0.010286596,hop1,Ras signaling pathway,sp34,R6665276
1273,1669,0.016125238,hop1,Ras signaling pathway,sp34,R6665276
1273,1670,0.012576601,hop1,Ras signaling pathway,sp34,R6665276
1273,1671,0.0048936475,hop1,Ras signaling pathway,sp34,R6665276
1273,1672,0.011518747,hop1,Ras signaling pathway,sp34,R6665276
1273,1673,0.011627903,hop1,Ras signaling pathway,sp34,R6665276
1273,1674,0.012576043,hop1,Ras signaling pathway,sp34,R6665276
1273,1675,0.015166066,hop1,Ras signaling pathway,sp34,R6665276
1273,1676,0.0066404445,hop1,Ras signaling pathway,sp34,R6665276
1273,1677,0.011176485,hop1,Ras signaling pathway,sp34,R6665276
1273,1678,0.0133257285,hop1,Ras signaling pathway,sp34,R6665276
1273,1679,0.0058727395,hop1,Ras signaling pathway,sp34,R6665276
1273,1680,0.0141132055,hop1,Ras signaling pathway,sp34,R6665276
1273,1681,0.020593546,hop1,Ras signaling pathway,sp34,R6665276
1273,1682,0.008911773,hop1,Ras signaling pathway,sp34,R6665276
1273,1685,0.016355116,hop1,Ras signaling pathway,sp34,R6665276
1273,1702,0.008581439,hop1,Ras signaling pathway,sp34,R6665276
1273,1703,0.0065340935,hop1,Ras signaling pathway,sp34,R6665276
1273,1712,0.008766519,hop1,Ras signaling pathway,sp34,R6665276
1273,1807,0.007862119,hop1,Ras signaling pathway,sp34,R6665276
1273,1860,0.01584274,hop1,Ras signaling pathway,sp34,R6665276
1273,1861,0.012986397,hop1,Ras signaling pathway,sp34,R6665276
1273,1903,0.0049489588,hop1,Ras signaling pathway,sp34,R6665276
1273,1960,0.010644907,hop1,Ras signaling pathway,sp34,R6665276
1312,845,0.0016201434,hop1,Ras signaling pathway,sp34,R6665276
1312,1062,0.01260826,hop1,Ras signaling pathway,sp34,R6665276
1312,1273,0.0046374314,hop1,Ras signaling pathway,sp34,R6665276
1312,1360,0.016388996,hop1,Ras signaling pathway,sp34,R6665276
1312,1743,0.010326434,hop1,Ras signaling pathway,sp34,R6665276
1312,1744,0.016512824,hop1,Ras signaling pathway,sp34,R6665276
1318,359,0.14016348,hop1,Ras signaling pathway,sp34,R6665276
1318,911,0.12685268,hop1,Ras signaling pathway,sp34,R6665276
1318,913,0.21484792,hop1,Ras signaling pathway,sp34,R6665276
1323,409,0.010896303,hop1,Ras signaling pathway,sp34,R6665276
1323,560,0.013952468,hop1,Ras signaling pathway,sp34,R6665276
1323,587,0.02724104,hop1,Ras signaling pathway,sp34,R6665276
1323,646,0.010830517,hop1,Ras signaling pathway,sp34,R6665276
1323,647,0.008300828,hop1,Ras signaling pathway,sp34,R6665276
1323,648,0.0024194873,hop1,Ras signaling pathway,sp34,R6665276
1323,649,0.014272887,hop1,Ras signaling pathway,sp34,R6665276
1323,658,0.01225093,hop1,Ras signaling pathway,sp34,R6665276
1323,659,0.017054457,hop1,Ras signaling pathway,sp34,R6665276
1323,661,0.013797395,hop1,Ras signaling pathway,sp34,R6665276
1323,907,0.014898725,hop1,Ras signaling pathway,sp34,R6665276
1323,983,0.013602458,hop1,Ras signaling pathway,sp34,R6665276
1323,1053,0.015359874,hop1,Ras signaling pathway,sp34,R6665276
1323,1057,0.013503506,hop1,Ras signaling pathway,sp34,R6665276
1323,1251,0.016267303,hop1,Ras signaling pathway,sp34,R6665276
1323,1324,0.016338512,hop1,Ras signaling pathway,sp34,R6665276
1323,1369,0.016219333,hop1,Ras signaling pathway,sp34,R6665276
1323,1370,0.0007002022,hop1,Ras signaling pathway,sp34,R6665276
1323,1416,0.013671426,hop1,Ras signaling pathway,sp34,R6665276
1323,1417,0.0106137,hop1,Ras signaling pathway,sp34,R6665276
1323,1935,0.0145885255,hop1,Ras signaling pathway,sp34,R6665276
1324,76,0.013869762,hop1,Ras signaling pathway,sp34,R6665276
1324,77,0.0139656495,hop1,Ras signaling pathway,sp34,R6665276
1324,78,0.013563088,hop1,Ras signaling pathway,sp34,R6665276
1324,167,0.014406964,hop1,Ras signaling pathway,sp34,R6665276
1324,408,0.012156893,hop1,Ras signaling pathway,sp34,R6665276
1324,554,0.010753385,hop1,Ras signaling pathway,sp34,R6665276
1324,555,0.015716758,hop1,Ras signaling pathway,sp34,R6665276
1324,556,0.010041415,hop1,Ras signaling pathway,sp34,R6665276
1324,557,0.015615999,hop1,Ras signaling pathway,sp34,R6665276
1324,558,0.012667711,hop1,Ras signaling pathway,sp34,R6665276
1324,559,0.017655287,hop1,Ras signaling pathway,sp34,R6665276
1324,628,0.0064942567,hop1,Ras signaling pathway,sp34,R6665276
1324,629,0.015924158,hop1,Ras signaling pathway,sp34,R6665276
1324,630,0.016609214,hop1,Ras signaling pathway,sp34,R6665276
1324,631,0.008829663,hop1,Ras signaling pathway,sp34,R6665276
1324,632,0.01545586,hop1,Ras signaling pathway,sp34,R6665276
1324,633,0.015615079,hop1,Ras signaling pathway,sp34,R6665276
1324,634,0.011709368,hop1,Ras signaling pathway,sp34,R6665276
1324,635,0.014865831,hop1,Ras signaling pathway,sp34,R6665276
1324,636,0.016680444,hop1,Ras signaling pathway,sp34,R6665276
1324,637,0.012686592,hop1,Ras signaling pathway,sp34,R6665276
1324,638,0.013443977,hop1,Ras signaling pathway,sp34,R6665276
1324,639,0.015578333,hop1,Ras signaling pathway,sp34,R6665276
1324,640,0.015169556,hop1,Ras signaling pathway,sp34,R6665276
1324,641,0.016575132,hop1,Ras signaling pathway,sp34,R6665276
1324,642,0.013465825,hop1,Ras signaling pathway,sp34,R6665276
1324,643,0.01373069,hop1,Ras signaling pathway,sp34,R6665276
1324,644,0.014895412,hop1,Ras signaling pathway,sp34,R6665276
1324,645,0.012775587,hop1,Ras signaling pathway,sp34,R6665276
1324,660,0.013488709,hop1,Ras signaling pathway,sp34,R6665276
1324,827,0.013205069,hop1,Ras signaling pathway,sp34,R6665276
1324,906,0.013453007,hop1,Ras signaling pathway,sp34,R6665276
1324,908,0.01255175,hop1,Ras signaling pathway,sp34,R6665276
1324,980,0.01376266,hop1,Ras signaling pathway,sp34,R6665276
1324,1058,0.012664789,hop1,Ras signaling pathway,sp34,R6665276
1324,1323,0.014368994,hop1,Ras signaling pathway,sp34,R6665276
1324,1367,0.014209986,hop1,Ras signaling pathway,sp34,R6665276
1324,1368,0.014672117,hop1,Ras signaling pathway,sp34,R6665276
1324,1412,0.009210662,hop1,Ras signaling pathway,sp34,R6665276
1324,1413,0.012799257,hop1,Ras signaling pathway,sp34,R6665276
1324,1414,0.014029037,hop1,Ras signaling pathway,sp34,R6665276
1324,1415,0.0142361,hop1,Ras signaling pathway,sp34,R6665276
1324,1438,0.012992426,hop1,Ras signaling pathway,sp34,R6665276
1324,1801,0.009894609,hop1,Ras signaling pathway,sp34,R6665276
1324,1802,0.0051195472,hop1,Ras signaling pathway,sp34,R6665276
1324,1803,0.013864229,hop1,Ras signaling pathway,sp34,R6665276
1324,1804,0.01765039,hop1,Ras signaling pathway,sp34,R6665276
1324,1942,0.014132529,hop1,Ras signaling pathway,sp34,R6665276
1324,2047,0.011411647,hop1,Ras signaling pathway,sp34,R6665276
1324,2048,0.0028054202,hop1,Ras signaling pathway,sp34,R6665276
1324,2049,0.014289428,hop1,Ras signaling pathway,sp34,R6665276
1324,2050,0.015327925,hop1,Ras signaling pathway,sp34,R6665276
1360,55,0.007034985,hop1,Ras signaling pathway,sp34,R6665276
1360,190,0.010474449,hop1,Ras signaling pathway,sp34,R6665276
1360,1312,0.009605382,hop1,Ras signaling pathway,sp34,R6665276
1360,1456,0.011930938,hop1,Ras signaling pathway,sp34,R6665276
1360,1457,0.00974519,hop1,Ras signaling pathway,sp34,R6665276
1360,1458,0.011112108,hop1,Ras signaling pathway,sp34,R6665276
1360,1460,0.005319291,hop1,Ras signaling pathway,sp34,R6665276
1360,1461,0.007775761,hop1,Ras signaling pathway,sp34,R6665276
1360,1462,0.010680887,hop1,Ras signaling pathway,sp34,R6665276
1360,1503,0.016253715,hop1,Ras signaling pathway,sp34,R6665276
1360,1651,0.007872708,hop1,Ras signaling pathway,sp34,R6665276
1360,1656,0.0057787686,hop1,Ras signaling pathway,sp34,R6665276
1360,1657,0.0044116573,hop1,Ras signaling pathway,sp34,R6665276
1360,1665,0.008259947,hop1,Ras signaling pathway,sp34,R6665276
1360,1668,0.01000152,hop1,Ras signaling pathway,sp34,R6665276
1360,1669,0.013460794,hop1,Ras signaling pathway,sp34,R6665276
1360,1670,0.010783105,hop1,Ras signaling pathway,sp34,R6665276
1360,1671,0.0065742945,hop1,Ras signaling pathway,sp34,R6665276
1360,1672,0.010860211,hop1,Ras signaling pathway,sp34,R6665276
1360,1673,0.010839613,hop1,Ras signaling pathway,sp34,R6665276
1360,1674,0.0122517925,hop1,Ras signaling pathway,sp34,R6665276
1360,1675,0.013001485,hop1,Ras signaling pathway,sp34,R6665276
1360,1676,0.008288348,hop1,Ras signaling pathway,sp34,R6665276
1360,1677,0.010699376,hop1,Ras signaling pathway,sp34,R6665276
1360,1678,0.011536134,hop1,Ras signaling pathway,sp34,R6665276
1360,1679,0.00763259,hop1,Ras signaling pathway,sp34,R6665276
1360,1680,0.012302047,hop1,Ras signaling pathway,sp34,R6665276
1360,1681,0.016762229,hop1,Ras signaling pathway,sp34,R6665276
1360,1682,0.010076379,hop1,Ras signaling pathway,sp34,R6665276
1360,1685,0.013913023,hop1,Ras signaling pathway,sp34,R6665276
1360,1702,0.009623729,hop1,Ras signaling pathway,sp34,R6665276
1360,1703,0.008299545,hop1,Ras signaling pathway,sp34,R6665276
1360,1712,0.00956993,hop1,Ras signaling pathway,sp34,R6665276
1360,1807,0.009366381,hop1,Ras signaling pathway,sp34,R6665276
1360,1860,0.013383932,hop1,Ras signaling pathway,sp34,R6665276
1360,1861,0.011340733,hop1,Ras signaling pathway,sp34,R6665276
1360,1903,0.00670408,hop1,Ras signaling pathway,sp34,R6665276
1360,1960,0.011154503,hop1,Ras signaling pathway,sp34,R6665276
1367,409,0.011230184,hop1,Ras signaling pathway,sp34,R6665276
1367,560,0.0143698715,hop1,Ras signaling pathway,sp34,R6665276
1367,587,0.025392598,hop1,Ras signaling pathway,sp34,R6665276
1367,646,0.011155229,hop1,Ras signaling pathway,sp34,R6665276
1367,647,0.008562965,hop1,Ras signaling pathway,sp34,R6665276
1367,648,0.002505621,hop1,Ras signaling pathway,sp34,R6665276
1367,649,0.014604913,hop1,Ras signaling pathway,sp34,R6665276
1367,658,0.01263216,hop1,Ras signaling pathway,sp34,R6665276
1367,659,0.016657697,hop1,Ras signaling pathway,sp34,R6665276
1367,661,0.014206472,hop1,Ras signaling pathway,sp34,R6665276
1367,907,0.01512226,hop1,Ras signaling pathway,sp34,R6665276
1367,983,0.014011564,hop1,Ras signaling pathway,sp34,R6665276
1367,1053,0.0150411,hop1,Ras signaling pathway,sp34,R6665276
1367,1057,0.013920611,hop1,Ras signaling pathway,sp34,R6665276
1367,1251,0.01591567,hop1,Ras signaling pathway,sp34,R6665276
1367,1324,0.015995644,hop1,Ras signaling pathway,sp34,R6665276
1367,1369,0.015882138,hop1,Ras signaling pathway,sp34,R6665276
1367,1370,0.0007267719,hop1,Ras signaling pathway,sp34,R6665276
1367,1416,0.014094239,hop1,Ras signaling pathway,sp34,R6665276
1367,1417,0.010948064,hop1,Ras signaling pathway,sp34,R6665276
1367,1935,0.0149989035,hop1,Ras signaling pathway,sp34,R6665276
1368,409,0.011329359,hop1,Ras signaling pathway,sp34,R6665276
1368,560,0.014488943,hop1,Ras signaling pathway,sp34,R6665276
1368,587,0.026233,hop1,Ras signaling pathway,sp34,R6665276
1368,646,0.011248343,hop1,Ras signaling pathway,sp34,R6665276
1368,647,0.008641622,hop1,Ras signaling pathway,sp34,R6665276
1368,648,0.0025341501,hop1,Ras signaling pathway,sp34,R6665276
1368,649,0.014731182,hop1,Ras signaling pathway,sp34,R6665276
1368,658,0.012748416,hop1,Ras signaling pathway,sp34,R6665276
1368,659,0.015967289,hop1,Ras signaling pathway,sp34,R6665276
1368,661,0.014325272,hop1,Ras signaling pathway,sp34,R6665276
1368,907,0.015235176,hop1,Ras signaling pathway,sp34,R6665276
1368,983,0.0141255725,hop1,Ras signaling pathway,sp34,R6665276
1368,1053,0.015083127,hop1,Ras signaling pathway,sp34,R6665276
1368,1057,0.014043573,hop1,Ras signaling pathway,sp34,R6665276
1368,1251,0.015284296,hop1,Ras signaling pathway,sp34,R6665276
1368,1324,0.015388031,hop1,Ras signaling pathway,sp34,R6665276
1368,1369,0.015340567,hop1,Ras signaling pathway,sp34,R6665276
1368,1370,0.0007364529,hop1,Ras signaling pathway,sp34,R6665276
1368,1416,0.01422069,hop1,Ras signaling pathway,sp34,R6665276
1368,1417,0.011050453,hop1,Ras signaling pathway,sp34,R6665276
1368,1935,0.0151149575,hop1,Ras signaling pathway,sp34,R6665276
1369,76,0.013494238,hop1,Ras signaling pathway,sp34,R6665276
1369,77,0.014296897,hop1,Ras signaling pathway,sp34,R6665276
1369,78,0.013708942,hop1,Ras signaling pathway,sp34,R6665276
1369,167,0.014454965,hop1,Ras signaling pathway,sp34,R6665276
1369,408,0.0120795285,hop1,Ras signaling pathway,sp34,R6665276
1369,554,0.010680372,hop1,Ras signaling pathway,sp34,R6665276
1369,555,0.016715229,hop1,Ras signaling pathway,sp34,R6665276
1369,556,0.009973142,hop1,Ras signaling pathway,sp34,R6665276
1369,557,0.015305584,hop1,Ras signaling pathway,sp34,R6665276
1369,558,0.012921648,hop1,Ras signaling pathway,sp34,R6665276
1369,559,0.016639933,hop1,Ras signaling pathway,sp34,R6665276
1369,628,0.0064538037,hop1,Ras signaling pathway,sp34,R6665276
1369,629,0.015598379,hop1,Ras signaling pathway,sp34,R6665276
1369,630,0.0162707,hop1,Ras signaling pathway,sp34,R6665276
1369,631,0.00877477,hop1,Ras signaling pathway,sp34,R6665276
1369,632,0.01584834,hop1,Ras signaling pathway,sp34,R6665276
1369,633,0.015842991,hop1,Ras signaling pathway,sp34,R6665276
1369,634,0.011642377,hop1,Ras signaling pathway,sp34,R6665276
1369,635,0.014811727,hop1,Ras signaling pathway,sp34,R6665276
1369,636,0.016211081,hop1,Ras signaling pathway,sp34,R6665276
1369,637,0.012654471,hop1,Ras signaling pathway,sp34,R6665276
1369,638,0.013370726,hop1,Ras signaling pathway,sp34,R6665276
1369,639,0.01526037,hop1,Ras signaling pathway,sp34,R6665276
1369,640,0.015446114,hop1,Ras signaling pathway,sp34,R6665276
1369,641,0.016657596,hop1,Ras signaling pathway,sp34,R6665276
1369,642,0.013405064,hop1,Ras signaling pathway,sp34,R6665276
1369,643,0.013409808,hop1,Ras signaling pathway,sp34,R6665276
1369,644,0.014798546,hop1,Ras signaling pathway,sp34,R6665276
1369,645,0.01308022,hop1,Ras signaling pathway,sp34,R6665276
1369,660,0.013806136,hop1,Ras signaling pathway,sp34,R6665276
1369,827,0.013369362,hop1,Ras signaling pathway,sp34,R6665276
1369,906,0.01374986,hop1,Ras signaling pathway,sp34,R6665276
1369,908,0.012483699,hop1,Ras signaling pathway,sp34,R6665276
1369,980,0.013455167,hop1,Ras signaling pathway,sp34,R6665276
1369,1058,0.012593573,hop1,Ras signaling pathway,sp34,R6665276
1369,1323,0.014711268,hop1,Ras signaling pathway,sp34,R6665276
1369,1367,0.014497111,hop1,Ras signaling pathway,sp34,R6665276
1369,1368,0.01465909,hop1,Ras signaling pathway,sp34,R6665276
1369,1412,0.00915442,hop1,Ras signaling pathway,sp34,R6665276
1369,1413,0.012728433,hop1,Ras signaling pathway,sp34,R6665276
1369,1414,0.014279924,hop1,Ras signaling pathway,sp34,R6665276
1369,1415,0.014756149,hop1,Ras signaling pathway,sp34,R6665276
1369,1438,0.012921182,hop1,Ras signaling pathway,sp34,R6665276
1369,1801,0.0098353755,hop1,Ras signaling pathway,sp34,R6665276
1369,1802,0.005078559,hop1,Ras signaling pathway,sp34,R6665276
1369,1803,0.014162245,hop1,Ras signaling pathway,sp34,R6665276
1369,1804,0.018146727,hop1,Ras signaling pathway,sp34,R6665276
1369,1942,0.014479812,hop1,Ras signaling pathway,sp34,R6665276
1369,2047,0.011336848,hop1,Ras signaling pathway,sp34,R6665276
1369,2048,0.0027819397,hop1,Ras signaling pathway,sp34,R6665276
1369,2049,0.014406934,hop1,Ras signaling pathway,sp34,R6665276
1369,2050,0.015071917,hop1,Ras signaling pathway,sp34,R6665276
1370,76,0.015224472,hop1,Ras signaling pathway,sp34,R6665276
1370,77,0.013769757,hop1,Ras signaling pathway,sp34,R6665276
1370,78,0.0148435775,hop1,Ras signaling pathway,sp34,R6665276
1370,167,0.0153153725,hop1,Ras signaling pathway,sp34,R6665276
1370,408,0.01126585,hop1,Ras signaling pathway,sp34,R6665276
1370,554,0.009044098,hop1,Ras signaling pathway,sp34,R6665276
1370,555,0.014336668,hop1,Ras signaling pathway,sp34,R6665276
1370,556,0.008103913,hop1,Ras signaling pathway,sp34,R6665276
1370,557,0.016086822,hop1,Ras signaling pathway,sp34,R6665276
1370,558,0.012310868,hop1,Ras signaling pathway,sp34,R6665276
1370,559,0.019759376,hop1,Ras signaling pathway,sp34,R6665276
1370,628,0.004599181,hop1,Ras signaling pathway,sp34,R6665276
1370,629,0.01640078,hop1,Ras signaling pathway,sp34,R6665276
1370,630,0.016832575,hop1,Ras signaling pathway,sp34,R6665276
1370,631,0.0067454083,hop1,Ras signaling pathway,sp34,R6665276
1370,632,0.015178751,hop1,Ras signaling pathway,sp34,R6665276
1370,633,0.015541598,hop1,Ras signaling pathway,sp34,R6665276
1370,634,0.010800286,hop1,Ras signaling pathway,sp34,R6665276
1370,635,0.015638448,hop1,Ras signaling pathway,sp34,R6665276
1370,636,0.01785522,hop1,Ras signaling pathway,sp34,R6665276
1370,637,0.012213707,hop1,Ras signaling pathway,sp34,R6665276
1370,638,0.013903195,hop1,Ras signaling pathway,sp34,R6665276
1370,639,0.016167384,hop1,Ras signaling pathway,sp34,R6665276
1370,640,0.015353951,hop1,Ras signaling pathway,sp34,R6665276
1370,641,0.015931588,hop1,Ras signaling pathway,sp34,R6665276
1370,642,0.014669377,hop1,Ras signaling pathway,sp34,R6665276
1370,643,0.015088182,hop1,Ras signaling pathway,sp34,R6665276
1370,644,0.0156385,hop1,Ras signaling pathway,sp34,R6665276
1370,645,0.012522347,hop1,Ras signaling pathway,sp34,R6665276
1370,660,0.013305947,hop1,Ras signaling pathway,sp34,R6665276
1370,827,0.014054603,hop1,Ras signaling pathway,sp34,R6665276
1370,906,0.014401412,hop1,Ras signaling pathway,sp34,R6665276
1370,908,0.012598263,hop1,Ras signaling pathway,sp34,R6665276
1370,980,0.015094428,hop1,Ras signaling pathway,sp34,R6665276
1370,1058,0.012839258,hop1,Ras signaling pathway,sp34,R6665276
1370,1323,0.014914191,hop1,Ras signaling pathway,sp34,R6665276
1370,1367,0.01521949,hop1,Ras signaling pathway,sp34,R6665276
1370,1368,0.01549547,hop1,Ras signaling pathway,sp34,R6665276
1370,1412,0.0071642953,hop1,Ras signaling pathway,sp34,R6665276
1370,1413,0.013072758,hop1,Ras signaling pathway,sp34,R6665276
1370,1414,0.013205312,hop1,Ras signaling pathway,sp34,R6665276
1370,1415,0.013581326,hop1,Ras signaling pathway,sp34,R6665276
1370,1438,0.013196556,hop1,Ras signaling pathway,sp34,R6665276
1370,1801,0.007990468,hop1,Ras signaling pathway,sp34,R6665276
1370,1802,0.0036086012,hop1,Ras signaling pathway,sp34,R6665276
1370,1803,0.012041964,hop1,Ras signaling pathway,sp34,R6665276
1370,1804,0.013929117,hop1,Ras signaling pathway,sp34,R6665276
1370,1942,0.014522595,hop1,Ras signaling pathway,sp34,R6665276
1370,2047,0.010022117,hop1,Ras signaling pathway,sp34,R6665276
1370,2048,0.001930056,hop1,Ras signaling pathway,sp34,R6665276
1370,2049,0.015175751,hop1,Ras signaling pathway,sp34,R6665276
1370,2050,0.015869921,hop1,Ras signaling pathway,sp34,R6665276
1387,1648,0.0010699218,hop1,Ras signaling pathway,sp34,R6665276
1387,1649,0.057971537,hop1,Ras signaling pathway,sp34,R6665276
1387,1650,0.02441677,hop1,Ras signaling pathway,sp34,R6665276
1388,1648,0.0013627626,hop1,Ras signaling pathway,sp34,R6665276
1388,1649,0.05867542,hop1,Ras signaling pathway,sp34,R6665276
1388,1650,0.027257746,hop1,Ras signaling pathway,sp34,R6665276
1389,1648,0.0012976364,hop1,Ras signaling pathway,sp34,R6665276
1389,1649,0.057917275,hop1,Ras signaling pathway,sp34,R6665276
1389,1650,0.025842,hop1,Ras signaling pathway,sp34,R6665276
1390,1648,0.0014078541,hop1,Ras signaling pathway,sp34,R6665276
1390,1649,0.058088012,hop1,Ras signaling pathway,sp34,R6665276
1390,1650,0.028235778,hop1,Ras signaling pathway,sp34,R6665276
1391,1648,0.0015789516,hop1,Ras signaling pathway,sp34,R6665276
1391,1649,0.05355861,hop1,Ras signaling pathway,sp34,R6665276
1391,1650,0.031398997,hop1,Ras signaling pathway,sp34,R6665276
1392,1648,0.001385137,hop1,Ras signaling pathway,sp34,R6665276
1392,1649,0.05708526,hop1,Ras signaling pathway,sp34,R6665276
1392,1650,0.02773657,hop1,Ras signaling pathway,sp34,R6665276
1412,409,0.008966634,hop1,Ras signaling pathway,sp34,R6665276
1412,560,0.014882738,hop1,Ras signaling pathway,sp34,R6665276
