From,To,Attention,Hop,SignalingPath,SpNotation,individualID
684,711,0.02984704,hop1,FoxO signaling pathway,sp12,R6058053
684,715,0.33466086,hop1,FoxO signaling pathway,sp12,R6058053
684,716,0.004693713,hop1,FoxO signaling pathway,sp12,R6058053
684,720,0.015063542,hop1,FoxO signaling pathway,sp12,R6058053
684,721,0.012926064,hop1,FoxO signaling pathway,sp12,R6058053
684,1226,0.014168471,hop1,FoxO signaling pathway,sp12,R6058053
684,1227,0.010481754,hop1,FoxO signaling pathway,sp12,R6058053
684,1228,0.011314467,hop1,FoxO signaling pathway,sp12,R6058053
684,1229,0.013845429,hop1,FoxO signaling pathway,sp12,R6058053
684,1230,0.024005707,hop1,FoxO signaling pathway,sp12,R6058053
684,1433,0.029507693,hop1,FoxO signaling pathway,sp12,R6058053
684,1551,0.024130806,hop1,FoxO signaling pathway,sp12,R6058053
684,1552,0.015109813,hop1,FoxO signaling pathway,sp12,R6058053
684,1553,0.023931962,hop1,FoxO signaling pathway,sp12,R6058053
684,1615,0.017401725,hop1,FoxO signaling pathway,sp12,R6058053
684,1616,0.021686938,hop1,FoxO signaling pathway,sp12,R6058053
684,1617,0.020246133,hop1,FoxO signaling pathway,sp12,R6058053
684,1622,0.014101662,hop1,FoxO signaling pathway,sp12,R6058053
684,1623,0.015309,hop1,FoxO signaling pathway,sp12,R6058053
684,1690,0.027289912,hop1,FoxO signaling pathway,sp12,R6058053
684,1831,0.012635486,hop1,FoxO signaling pathway,sp12,R6058053
684,1832,0.028266978,hop1,FoxO signaling pathway,sp12,R6058053
685,68,0.0037479734,hop1,FoxO signaling pathway,sp12,R6058053
685,297,0.030636987,hop1,FoxO signaling pathway,sp12,R6058053
685,298,0.03854049,hop1,FoxO signaling pathway,sp12,R6058053
685,299,0.03564216,hop1,FoxO signaling pathway,sp12,R6058053
685,300,0.024273172,hop1,FoxO signaling pathway,sp12,R6058053
685,346,0.0103668785,hop1,FoxO signaling pathway,sp12,R6058053
685,349,0.034309052,hop1,FoxO signaling pathway,sp12,R6058053
685,635,0.016210992,hop1,FoxO signaling pathway,sp12,R6058053
685,710,0.03657335,hop1,FoxO signaling pathway,sp12,R6058053
685,711,0.036210738,hop1,FoxO signaling pathway,sp12,R6058053
685,715,0.333587,hop1,FoxO signaling pathway,sp12,R6058053
685,716,0.00096496136,hop1,FoxO signaling pathway,sp12,R6058053
685,720,0.013371808,hop1,FoxO signaling pathway,sp12,R6058053
685,721,0.006264411,hop1,FoxO signaling pathway,sp12,R6058053
685,1226,0.009769449,hop1,FoxO signaling pathway,sp12,R6058053
685,1227,0.004050144,hop1,FoxO signaling pathway,sp12,R6058053
685,1228,0.004173279,hop1,FoxO signaling pathway,sp12,R6058053
685,1229,0.008655867,hop1,FoxO signaling pathway,sp12,R6058053
685,1230,0.026808962,hop1,FoxO signaling pathway,sp12,R6058053
685,1433,0.036190484,hop1,FoxO signaling pathway,sp12,R6058053
685,1551,0.027148379,hop1,FoxO signaling pathway,sp12,R6058053
685,1552,0.013556324,hop1,FoxO signaling pathway,sp12,R6058053
685,1553,0.025919732,hop1,FoxO signaling pathway,sp12,R6058053
685,1615,0.020352483,hop1,FoxO signaling pathway,sp12,R6058053
685,1616,0.029574877,hop1,FoxO signaling pathway,sp12,R6058053
685,1617,0.020775072,hop1,FoxO signaling pathway,sp12,R6058053
685,1622,0.009487051,hop1,FoxO signaling pathway,sp12,R6058053
685,1623,0.016168972,hop1,FoxO signaling pathway,sp12,R6058053
685,1690,0.03431747,hop1,FoxO signaling pathway,sp12,R6058053
685,1831,0.0057601924,hop1,FoxO signaling pathway,sp12,R6058053
685,1832,0.032391913,hop1,FoxO signaling pathway,sp12,R6058053
710,683,0.023370225,hop1,FoxO signaling pathway,sp12,R6058053
710,684,0.018928867,hop1,FoxO signaling pathway,sp12,R6058053
710,685,0.016269654,hop1,FoxO signaling pathway,sp12,R6058053
711,683,0.025014903,hop1,FoxO signaling pathway,sp12,R6058053
711,684,0.020255972,hop1,FoxO signaling pathway,sp12,R6058053
711,685,0.015855165,hop1,FoxO signaling pathway,sp12,R6058053
715,683,0.024671447,hop1,FoxO signaling pathway,sp12,R6058053
715,684,0.01597157,hop1,FoxO signaling pathway,sp12,R6058053
715,685,0.007577864,hop1,FoxO signaling pathway,sp12,R6058053
716,683,0.024676565,hop1,FoxO signaling pathway,sp12,R6058053
716,684,0.015975649,hop1,FoxO signaling pathway,sp12,R6058053
716,685,0.007579548,hop1,FoxO signaling pathway,sp12,R6058053
720,683,0.024732215,hop1,FoxO signaling pathway,sp12,R6058053
720,684,0.01617087,hop1,FoxO signaling pathway,sp12,R6058053
720,685,0.008467852,hop1,FoxO signaling pathway,sp12,R6058053
721,683,0.024821829,hop1,FoxO signaling pathway,sp12,R6058053
721,684,0.0161102,hop1,FoxO signaling pathway,sp12,R6058053
721,685,0.0076310444,hop1,FoxO signaling pathway,sp12,R6058053
861,1491,0.13123183,hop1,FoxO signaling pathway,sp12,R6058053
861,1492,0.07565414,hop1,FoxO signaling pathway,sp12,R6058053
861,1495,0.27747867,hop1,FoxO signaling pathway,sp12,R6058053
861,1496,0.08392065,hop1,FoxO signaling pathway,sp12,R6058053
862,1491,0.13526651,hop1,FoxO signaling pathway,sp12,R6058053
862,1492,0.0783811,hop1,FoxO signaling pathway,sp12,R6058053
862,1495,0.28122014,hop1,FoxO signaling pathway,sp12,R6058053
862,1496,0.08914547,hop1,FoxO signaling pathway,sp12,R6058053
863,1491,0.13964902,hop1,FoxO signaling pathway,sp12,R6058053
863,1492,0.08010556,hop1,FoxO signaling pathway,sp12,R6058053
863,1495,0.30941257,hop1,FoxO signaling pathway,sp12,R6058053
863,1496,0.078862965,hop1,FoxO signaling pathway,sp12,R6058053
1016,1491,0.11265075,hop1,FoxO signaling pathway,sp12,R6058053
1016,1492,0.08749895,hop1,FoxO signaling pathway,sp12,R6058053
1016,1495,0.29535836,hop1,FoxO signaling pathway,sp12,R6058053
1016,1496,0.101051055,hop1,FoxO signaling pathway,sp12,R6058053
1017,1491,0.14072461,hop1,FoxO signaling pathway,sp12,R6058053
1017,1492,0.08023683,hop1,FoxO signaling pathway,sp12,R6058053
1017,1495,0.27359247,hop1,FoxO signaling pathway,sp12,R6058053
1017,1496,0.07749922,hop1,FoxO signaling pathway,sp12,R6058053
1202,1226,0.009706719,hop1,FoxO signaling pathway,sp12,R6058053
1202,1689,0.008492014,hop1,FoxO signaling pathway,sp12,R6058053
1226,683,0.02319267,hop1,FoxO signaling pathway,sp12,R6058053
1226,684,0.015732743,hop1,FoxO signaling pathway,sp12,R6058053
1226,685,0.009855361,hop1,FoxO signaling pathway,sp12,R6058053
1226,1202,0.008974885,hop1,FoxO signaling pathway,sp12,R6058053
1227,683,0.024829676,hop1,FoxO signaling pathway,sp12,R6058053
1227,684,0.016097289,hop1,FoxO signaling pathway,sp12,R6058053
1227,685,0.0076304013,hop1,FoxO signaling pathway,sp12,R6058053
1228,683,0.024814766,hop1,FoxO signaling pathway,sp12,R6058053
1228,684,0.016084634,hop1,FoxO signaling pathway,sp12,R6058053
1228,685,0.0076253144,hop1,FoxO signaling pathway,sp12,R6058053
1229,683,0.02488228,hop1,FoxO signaling pathway,sp12,R6058053
1229,684,0.016151095,hop1,FoxO signaling pathway,sp12,R6058053
1229,685,0.0076499134,hop1,FoxO signaling pathway,sp12,R6058053
1230,683,0.025491446,hop1,FoxO signaling pathway,sp12,R6058053
1230,684,0.020624556,hop1,FoxO signaling pathway,sp12,R6058053
1230,685,0.014061193,hop1,FoxO signaling pathway,sp12,R6058053
1433,683,0.025251478,hop1,FoxO signaling pathway,sp12,R6058053
1433,684,0.020448154,hop1,FoxO signaling pathway,sp12,R6058053
1433,685,0.015860254,hop1,FoxO signaling pathway,sp12,R6058053
1491,861,0.08160803,hop1,FoxO signaling pathway,sp12,R6058053
1491,862,0.09549627,hop1,FoxO signaling pathway,sp12,R6058053
1491,863,0.12740886,hop1,FoxO signaling pathway,sp12,R6058053
1491,1016,0.13305676,hop1,FoxO signaling pathway,sp12,R6058053
1491,1017,0.08689609,hop1,FoxO signaling pathway,sp12,R6058053
1492,861,0.07387072,hop1,FoxO signaling pathway,sp12,R6058053
1492,862,0.09593761,hop1,FoxO signaling pathway,sp12,R6058053
1492,863,0.11995479,hop1,FoxO signaling pathway,sp12,R6058053
1492,1016,0.1323428,hop1,FoxO signaling pathway,sp12,R6058053
1492,1017,0.08281606,hop1,FoxO signaling pathway,sp12,R6058053
1495,861,0.07377678,hop1,FoxO signaling pathway,sp12,R6058053
1495,862,0.109222725,hop1,FoxO signaling pathway,sp12,R6058053
1495,863,0.22223477,hop1,FoxO signaling pathway,sp12,R6058053
1495,1016,0.15058726,hop1,FoxO signaling pathway,sp12,R6058053
1495,1017,0.09130745,hop1,FoxO signaling pathway,sp12,R6058053
1496,861,0.059255242,hop1,FoxO signaling pathway,sp12,R6058053
1496,862,0.10760556,hop1,FoxO signaling pathway,sp12,R6058053
1496,863,0.10801503,hop1,FoxO signaling pathway,sp12,R6058053
1496,1016,0.15108651,hop1,FoxO signaling pathway,sp12,R6058053
1496,1017,0.07169093,hop1,FoxO signaling pathway,sp12,R6058053
1551,683,0.025571143,hop1,FoxO signaling pathway,sp12,R6058053
1551,684,0.020703118,hop1,FoxO signaling pathway,sp12,R6058053
1551,685,0.015245922,hop1,FoxO signaling pathway,sp12,R6058053
1552,683,0.02470312,hop1,FoxO signaling pathway,sp12,R6058053
1552,684,0.016292844,hop1,FoxO signaling pathway,sp12,R6058053
1552,685,0.008578841,hop1,FoxO signaling pathway,sp12,R6058053
1553,683,0.023499092,hop1,FoxO signaling pathway,sp12,R6058053
1553,684,0.018985722,hop1,FoxO signaling pathway,sp12,R6058053
1553,685,0.012764303,hop1,FoxO signaling pathway,sp12,R6058053
1615,683,0.020061653,hop1,FoxO signaling pathway,sp12,R6058053
1615,684,0.018040534,hop1,FoxO signaling pathway,sp12,R6058053
1615,685,0.01577456,hop1,FoxO signaling pathway,sp12,R6058053
1616,683,0.025041072,hop1,FoxO signaling pathway,sp12,R6058053
1616,684,0.020228459,hop1,FoxO signaling pathway,sp12,R6058053
1616,685,0.012084412,hop1,FoxO signaling pathway,sp12,R6058053
1617,683,0.02374686,hop1,FoxO signaling pathway,sp12,R6058053
1617,684,0.018076863,hop1,FoxO signaling pathway,sp12,R6058053
1617,685,0.010618053,hop1,FoxO signaling pathway,sp12,R6058053
1622,683,0.02471456,hop1,FoxO signaling pathway,sp12,R6058053
1622,684,0.016093943,hop1,FoxO signaling pathway,sp12,R6058053
1622,685,0.0081912745,hop1,FoxO signaling pathway,sp12,R6058053
1623,683,0.024914239,hop1,FoxO signaling pathway,sp12,R6058053
1623,684,0.016964843,hop1,FoxO signaling pathway,sp12,R6058053
1623,685,0.009042386,hop1,FoxO signaling pathway,sp12,R6058053
1689,1202,0.28674293,hop1,FoxO signaling pathway,sp12,R6058053
1690,683,0.025395997,hop1,FoxO signaling pathway,sp12,R6058053
1690,684,0.020565469,hop1,FoxO signaling pathway,sp12,R6058053
1690,685,0.015883222,hop1,FoxO signaling pathway,sp12,R6058053
1831,683,0.024802005,hop1,FoxO signaling pathway,sp12,R6058053
1831,684,0.016096983,hop1,FoxO signaling pathway,sp12,R6058053
1831,685,0.007624892,hop1,FoxO signaling pathway,sp12,R6058053
1832,683,0.024996687,hop1,FoxO signaling pathway,sp12,R6058053
1832,684,0.020227512,hop1,FoxO signaling pathway,sp12,R6058053
1832,685,0.014703525,hop1,FoxO signaling pathway,sp12,R6058053
1877,1986,0.2504074,hop1,FoxO signaling pathway,sp12,R6058053
1983,1986,0.21774578,hop1,FoxO signaling pathway,sp12,R6058053
1984,1986,0.24754636,hop1,FoxO signaling pathway,sp12,R6058053
1985,1986,0.25161725,hop1,FoxO signaling pathway,sp12,R6058053
1986,1877,0.2942962,hop1,FoxO signaling pathway,sp12,R6058053
1986,1983,0.204952,hop1,FoxO signaling pathway,sp12,R6058053
1986,1984,0.22256416,hop1,FoxO signaling pathway,sp12,R6058053
1986,1985,0.27818766,hop1,FoxO signaling pathway,sp12,R6058053
4,1615,0.02203624,hop1,Glucagon signaling pathway,sp13,R6058053
4,1616,0.026387816,hop1,Glucagon signaling pathway,sp13,R6058053
4,1617,0.022246603,hop1,Glucagon signaling pathway,sp13,R6058053
4,1618,0.023355624,hop1,Glucagon signaling pathway,sp13,R6058053
4,1622,0.018831937,hop1,Glucagon signaling pathway,sp13,R6058053
4,1623,0.019892208,hop1,Glucagon signaling pathway,sp13,R6058053
108,406,0.010007266,hop1,Glucagon signaling pathway,sp13,R6058053
108,407,0.01171048,hop1,Glucagon signaling pathway,sp13,R6058053
108,410,0.019909829,hop1,Glucagon signaling pathway,sp13,R6058053
108,411,0.008335611,hop1,Glucagon signaling pathway,sp13,R6058053
108,412,0.023326455,hop1,Glucagon signaling pathway,sp13,R6058053
108,413,0.017708732,hop1,Glucagon signaling pathway,sp13,R6058053
108,414,0.028232893,hop1,Glucagon signaling pathway,sp13,R6058053
108,415,0.01862127,hop1,Glucagon signaling pathway,sp13,R6058053
108,416,0.017708328,hop1,Glucagon signaling pathway,sp13,R6058053
108,710,0.02835447,hop1,Glucagon signaling pathway,sp13,R6058053
108,711,0.028060436,hop1,Glucagon signaling pathway,sp13,R6058053
108,1433,0.028043028,hop1,Glucagon signaling pathway,sp13,R6058053
108,1619,0.005781531,hop1,Glucagon signaling pathway,sp13,R6058053
108,1620,0.0057821437,hop1,Glucagon signaling pathway,sp13,R6058053
108,1621,0.02895624,hop1,Glucagon signaling pathway,sp13,R6058053
108,1847,0.016016178,hop1,Glucagon signaling pathway,sp13,R6058053
227,228,0.33333334,hop1,Glucagon signaling pathway,sp13,R6058053
227,229,2.8929024e-11,hop1,Glucagon signaling pathway,sp13,R6058053
227,230,0.029974379,hop1,Glucagon signaling pathway,sp13,R6058053
227,231,0.020761829,hop1,Glucagon signaling pathway,sp13,R6058053
227,232,0.030514305,hop1,Glucagon signaling pathway,sp13,R6058053
227,1477,0.024314633,hop1,Glucagon signaling pathway,sp13,R6058053
227,1478,0.016289879,hop1,Glucagon signaling pathway,sp13,R6058053
227,1479,0.01581131,hop1,Glucagon signaling pathway,sp13,R6058053
227,1480,0.0094553735,hop1,Glucagon signaling pathway,sp13,R6058053
227,1619,0.0021738852,hop1,Glucagon signaling pathway,sp13,R6058053
227,1620,0.0021887321,hop1,Glucagon signaling pathway,sp13,R6058053
227,1621,0.030234536,hop1,Glucagon signaling pathway,sp13,R6058053
227,1675,0.0009596035,hop1,Glucagon signaling pathway,sp13,R6058053
227,1676,0.02265763,hop1,Glucagon signaling pathway,sp13,R6058053
228,227,8.49993e-09,hop1,Glucagon signaling pathway,sp13,R6058053
228,229,0.33333334,hop1,Glucagon signaling pathway,sp13,R6058053
228,230,0.029974442,hop1,Glucagon signaling pathway,sp13,R6058053
228,231,0.020761795,hop1,Glucagon signaling pathway,sp13,R6058053
228,232,0.03051437,hop1,Glucagon signaling pathway,sp13,R6058053
228,1477,0.024314625,hop1,Glucagon signaling pathway,sp13,R6058053
228,1478,0.01628988,hop1,Glucagon signaling pathway,sp13,R6058053
228,1479,0.01581138,hop1,Glucagon signaling pathway,sp13,R6058053
228,1480,0.009455418,hop1,Glucagon signaling pathway,sp13,R6058053
228,1619,0.0021738848,hop1,Glucagon signaling pathway,sp13,R6058053
228,1620,0.0021887391,hop1,Glucagon signaling pathway,sp13,R6058053
228,1621,0.030234486,hop1,Glucagon signaling pathway,sp13,R6058053
228,1675,0.0009596063,hop1,Glucagon signaling pathway,sp13,R6058053
228,1676,0.022657469,hop1,Glucagon signaling pathway,sp13,R6058053
229,227,8.499951e-09,hop1,Glucagon signaling pathway,sp13,R6058053
229,228,0.33333334,hop1,Glucagon signaling pathway,sp13,R6058053
229,230,0.029974338,hop1,Glucagon signaling pathway,sp13,R6058053
229,231,0.02076186,hop1,Glucagon signaling pathway,sp13,R6058053
229,232,0.03051435,hop1,Glucagon signaling pathway,sp13,R6058053
229,1477,0.024314573,hop1,Glucagon signaling pathway,sp13,R6058053
229,1478,0.016289841,hop1,Glucagon signaling pathway,sp13,R6058053
229,1479,0.01581129,hop1,Glucagon signaling pathway,sp13,R6058053
229,1480,0.009455388,hop1,Glucagon signaling pathway,sp13,R6058053
229,1619,0.002173883,hop1,Glucagon signaling pathway,sp13,R6058053
229,1620,0.0021887363,hop1,Glucagon signaling pathway,sp13,R6058053
229,1621,0.030234462,hop1,Glucagon signaling pathway,sp13,R6058053
229,1675,0.00095960184,hop1,Glucagon signaling pathway,sp13,R6058053
229,1676,0.022657573,hop1,Glucagon signaling pathway,sp13,R6058053
230,227,0.00048660173,hop1,Glucagon signaling pathway,sp13,R6058053
230,228,0.33335644,hop1,Glucagon signaling pathway,sp13,R6058053
230,229,0.00015424012,hop1,Glucagon signaling pathway,sp13,R6058053
230,231,0.019693548,hop1,Glucagon signaling pathway,sp13,R6058053
230,232,0.023562059,hop1,Glucagon signaling pathway,sp13,R6058053
230,1477,0.01890399,hop1,Glucagon signaling pathway,sp13,R6058053
230,1478,0.016879624,hop1,Glucagon signaling pathway,sp13,R6058053
230,1479,0.01982842,hop1,Glucagon signaling pathway,sp13,R6058053
230,1480,0.015057082,hop1,Glucagon signaling pathway,sp13,R6058053
230,1619,0.010367818,hop1,Glucagon signaling pathway,sp13,R6058053
230,1620,0.010370603,hop1,Glucagon signaling pathway,sp13,R6058053
230,1621,0.023187887,hop1,Glucagon signaling pathway,sp13,R6058053
230,1675,0.008036325,hop1,Glucagon signaling pathway,sp13,R6058053
230,1676,0.018840691,hop1,Glucagon signaling pathway,sp13,R6058053
231,227,0.00035098693,hop1,Glucagon signaling pathway,sp13,R6058053
231,228,0.33334994,hop1,Glucagon signaling pathway,sp13,R6058053
231,229,0.00011099329,hop1,Glucagon signaling pathway,sp13,R6058053
231,230,0.02679663,hop1,Glucagon signaling pathway,sp13,R6058053
231,232,0.027289122,hop1,Glucagon signaling pathway,sp13,R6058053
231,1477,0.021692371,hop1,Glucagon signaling pathway,sp13,R6058053
231,1478,0.015372364,hop1,Glucagon signaling pathway,sp13,R6058053
231,1479,0.019512303,hop1,Glucagon signaling pathway,sp13,R6058053
231,1480,0.012326988,hop1,Glucagon signaling pathway,sp13,R6058053
231,1619,0.008110566,hop1,Glucagon signaling pathway,sp13,R6058053
231,1620,0.00811157,hop1,Glucagon signaling pathway,sp13,R6058053
231,1621,0.026938982,hop1,Glucagon signaling pathway,sp13,R6058053
231,1675,0.006216326,hop1,Glucagon signaling pathway,sp13,R6058053
231,1676,0.02035663,hop1,Glucagon signaling pathway,sp13,R6058053
232,227,0.00047905248,hop1,Glucagon signaling pathway,sp13,R6058053
232,228,0.33335608,hop1,Glucagon signaling pathway,sp13,R6058053
232,229,0.0001518089,hop1,Glucagon signaling pathway,sp13,R6058053
232,230,0.02304998,hop1,Glucagon signaling pathway,sp13,R6058053
232,231,0.019809818,hop1,Glucagon signaling pathway,sp13,R6058053
232,1477,0.019011749,hop1,Glucagon signaling pathway,sp13,R6058053
232,1478,0.016804807,hop1,Glucagon signaling pathway,sp13,R6058053
232,1479,0.019952632,hop1,Glucagon signaling pathway,sp13,R6058053
232,1480,0.014982871,hop1,Glucagon signaling pathway,sp13,R6058053
232,1619,0.010299335,hop1,Glucagon signaling pathway,sp13,R6058053
232,1620,0.01030193,hop1,Glucagon signaling pathway,sp13,R6058053
232,1621,0.023099288,hop1,Glucagon signaling pathway,sp13,R6058053
232,1675,0.007972963,hop1,Glucagon signaling pathway,sp13,R6058053
232,1676,0.018948818,hop1,Glucagon signaling pathway,sp13,R6058053
406,108,0.012985344,hop1,Glucagon signaling pathway,sp13,R6058053
406,410,0.02234537,hop1,Glucagon signaling pathway,sp13,R6058053
406,411,0.0074481284,hop1,Glucagon signaling pathway,sp13,R6058053
406,412,0.02619046,hop1,Glucagon signaling pathway,sp13,R6058053
406,413,0.019867767,hop1,Glucagon signaling pathway,sp13,R6058053
406,414,0.031716626,hop1,Glucagon signaling pathway,sp13,R6058053
406,415,0.02090328,hop1,Glucagon signaling pathway,sp13,R6058053
406,416,0.017760355,hop1,Glucagon signaling pathway,sp13,R6058053
407,108,0.012943189,hop1,Glucagon signaling pathway,sp13,R6058053
407,410,0.022254929,hop1,Glucagon signaling pathway,sp13,R6058053
407,411,0.007983413,hop1,Glucagon signaling pathway,sp13,R6058053
407,412,0.026080426,hop1,Glucagon signaling pathway,sp13,R6058053
407,413,0.019790143,hop1,Glucagon signaling pathway,sp13,R6058053
407,414,0.031576723,hop1,Glucagon signaling pathway,sp13,R6058053
407,415,0.020817101,hop1,Glucagon signaling pathway,sp13,R6058053
407,416,0.018324137,hop1,Glucagon signaling pathway,sp13,R6058053
410,108,0.014144923,hop1,Glucagon signaling pathway,sp13,R6058053
410,406,0.012775133,hop1,Glucagon signaling pathway,sp13,R6058053
410,407,0.014033819,hop1,Glucagon signaling pathway,sp13,R6058053
410,411,0.011841389,hop1,Glucagon signaling pathway,sp13,R6058053
410,412,0.020735871,hop1,Glucagon signaling pathway,sp13,R6058053
410,413,0.016830496,hop1,Glucagon signaling pathway,sp13,R6058053
410,414,0.02497536,hop1,Glucagon signaling pathway,sp13,R6058053
410,415,0.016864523,hop1,Glucagon signaling pathway,sp13,R6058053
410,416,0.019525325,hop1,Glucagon signaling pathway,sp13,R6058053
410,710,0.024915412,hop1,Glucagon signaling pathway,sp13,R6058053
410,711,0.025008246,hop1,Glucagon signaling pathway,sp13,R6058053
