From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.02480003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1213,333,0.0038283938,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1213,564,0.00660175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1213,669,0.015297296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1213,1033,0.00385645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1213,1318,0.015609035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1213,1341,0.015053332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1213,1591,0.009691143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1213,1592,0.0046192687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1213,1593,0.0132474955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1213,1594,0.018105945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1213,1598,0.0014379,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1213,1648,0.00056164834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1213,1697,0.010617393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1217,155,0.008471789,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1217,159,0.026386626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1217,333,0.0030254694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1217,564,0.0052676406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1217,669,0.014837407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1217,1033,0.0030385763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1217,1318,0.016148165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1217,1341,0.015550051,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1217,1591,0.008009304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1217,1592,0.003757308,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1217,1593,0.013372898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1217,1594,0.018996865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1217,1598,0.0011513461,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1217,1648,0.00045293567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1217,1697,0.009396713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1265,1033,0.0043598376,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1265,1318,0.016519863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1265,1697,0.012055293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1314,1466,0.10977273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1314,1884,0.060992863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,58,0.013436533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,65,0.0069350707,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,67,0.0072998754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,68,0.012398607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,272,0.01662989,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,457,0.02060796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,546,0.013614383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,608,0.0022851476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,872,0.016849345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,939,0.021685835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,940,0.017399006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,966,0.016387641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,1202,0.010102043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,1203,0.0032906681,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,1204,0.005514817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,1205,0.009785414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,1206,0.013556268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,1207,0.0128580555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,1209,0.0009334443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,1213,0.012684355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,1217,0.009208101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,1265,0.017422898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,1779,0.015578593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,1782,0.01707262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,1951,0.018943192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,1984,0.017446168,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,2043,0.016874533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,2047,0.0063303127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,2048,0.0023920015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,2049,0.018167524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1318,2050,0.01997576,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1341,1203,0.0050057294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1341,1204,0.008430038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1341,1205,0.0149651235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1341,1206,0.020643692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1341,1207,0.019643627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1341,1213,0.019371428,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1341,1217,0.014042422,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1347,58,0.015139012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1347,1591,0.010590634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1347,1592,0.0049927062,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1347,1593,0.014455523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1347,1594,0.016086536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1347,1598,0.0015607548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1348,58,0.014565654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1348,1591,0.010257123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1348,1592,0.0048142076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1348,1593,0.013957214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1348,1594,0.015620834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1348,1598,0.0015336971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1360,1202,0.015065949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1360,1204,0.008255291,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1360,1205,0.014646625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1360,1206,0.02022897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1360,1207,0.01922818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1360,1209,0.0014021228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1456,58,0.016507441,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1456,65,0.008514638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1456,67,0.008988351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1456,68,0.015150982,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1456,248,0.017506821,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1457,58,0.016062057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1457,65,0.0072006024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1457,67,0.007509192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1457,68,0.01290794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1457,248,0.0187362,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1458,58,0.016507534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1458,65,0.008519383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1458,67,0.008990196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1458,68,0.015151138,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1458,248,0.017508753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1460,58,0.016257469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1460,65,0.00610497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1460,67,0.006378323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1460,68,0.012896726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1460,248,0.019018805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1461,58,0.016238626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1461,65,0.0062666396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1461,67,0.0064615994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1461,68,0.012886177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1461,248,0.018992893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1462,58,0.015996516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1462,65,0.007185213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1462,67,0.007493647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1462,68,0.012885502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1462,248,0.018650925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1466,1314,0.13452163,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1466,1884,0.051304962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1496,58,0.017006135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1497,58,0.016191224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1498,58,0.01618844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1499,58,0.017049966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1500,58,0.0168394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1501,58,0.015940115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1502,58,0.017382037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1503,58,0.016579669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1504,58,0.015643597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1505,58,0.016713578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1591,467,0.01984415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1591,1202,0.00881015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1591,1203,0.002848968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1591,1204,0.004653666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1591,1205,0.008512139,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1591,1206,0.014504689,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1591,1207,0.0136384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1591,1209,0.00078866456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1591,1213,0.013186678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1591,1217,0.0077988952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1591,1347,0.022247445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1591,1348,0.02467343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1592,58,0.013904717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1592,467,0.01873434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1592,1202,0.008121677,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1592,1203,0.0024605193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1592,1204,0.003998268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1592,1205,0.00787856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1592,1206,0.013548596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1592,1207,0.012746045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1592,1209,0.0006776051,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1592,1213,0.012310791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1592,1217,0.0071922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1592,1347,0.021059206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1592,1348,0.03586631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1593,467,0.019026669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1593,1202,0.010344531,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1593,1203,0.003396455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1593,1204,0.0056595984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1593,1205,0.010017372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1593,1206,0.014110374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1593,1207,0.013259928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1593,1209,0.0009610171,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1593,1213,0.01298277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1593,1217,0.0094456365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1593,1347,0.021248227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1593,1348,0.026518127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1594,467,0.020205472,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1594,1202,0.0088961935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1594,1203,0.0027213152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1594,1204,0.0044171624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1594,1205,0.008595052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1594,1206,0.01470854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1594,1207,0.013832255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1594,1209,0.0007476138,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1594,1213,0.013368088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1594,1217,0.007857678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1594,1347,0.022677338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1594,1348,0.024056083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1598,467,0.01983778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1598,1202,0.008760028,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1598,1203,0.0026314172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1598,1204,0.0043055713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1598,1205,0.00846375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1598,1206,0.014461793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
1598,1207,0.013599458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9330569
