From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,772,0.012587007,hop1,Apelin signaling pathway,sp4,R8044591
35,773,0.0065371147,hop1,Apelin signaling pathway,sp4,R8044591
35,774,0.028684622,hop1,Apelin signaling pathway,sp4,R8044591
35,775,0.029236387,hop1,Apelin signaling pathway,sp4,R8044591
68,1366,0.021711916,hop1,Apelin signaling pathway,sp4,R8044591
68,1367,0.018142242,hop1,Apelin signaling pathway,sp4,R8044591
68,1499,0.023728063,hop1,Apelin signaling pathway,sp4,R8044591
169,715,0.34249288,hop1,Apelin signaling pathway,sp4,R8044591
169,716,0.036190327,hop1,Apelin signaling pathway,sp4,R8044591
169,1498,0.62131685,hop1,Apelin signaling pathway,sp4,R8044591
227,1319,0.0367937,hop1,Apelin signaling pathway,sp4,R8044591
227,1320,0.06782224,hop1,Apelin signaling pathway,sp4,R8044591
227,1321,0.07334864,hop1,Apelin signaling pathway,sp4,R8044591
227,1366,0.06350761,hop1,Apelin signaling pathway,sp4,R8044591
227,1367,0.05074186,hop1,Apelin signaling pathway,sp4,R8044591
228,1319,0.036793448,hop1,Apelin signaling pathway,sp4,R8044591
228,1320,0.06782232,hop1,Apelin signaling pathway,sp4,R8044591
228,1321,0.073348865,hop1,Apelin signaling pathway,sp4,R8044591
228,1366,0.06350794,hop1,Apelin signaling pathway,sp4,R8044591
228,1367,0.050741814,hop1,Apelin signaling pathway,sp4,R8044591
229,1319,0.036793597,hop1,Apelin signaling pathway,sp4,R8044591
229,1320,0.067822285,hop1,Apelin signaling pathway,sp4,R8044591
229,1321,0.0733486,hop1,Apelin signaling pathway,sp4,R8044591
229,1366,0.06350746,hop1,Apelin signaling pathway,sp4,R8044591
229,1367,0.050741784,hop1,Apelin signaling pathway,sp4,R8044591
230,1319,0.049430482,hop1,Apelin signaling pathway,sp4,R8044591
230,1320,0.067939155,hop1,Apelin signaling pathway,sp4,R8044591
230,1321,0.07291464,hop1,Apelin signaling pathway,sp4,R8044591
230,1366,0.071000285,hop1,Apelin signaling pathway,sp4,R8044591
230,1367,0.055717986,hop1,Apelin signaling pathway,sp4,R8044591
231,1319,0.042808603,hop1,Apelin signaling pathway,sp4,R8044591
231,1320,0.07099141,hop1,Apelin signaling pathway,sp4,R8044591
231,1321,0.07644678,hop1,Apelin signaling pathway,sp4,R8044591
231,1366,0.06719777,hop1,Apelin signaling pathway,sp4,R8044591
231,1367,0.05328837,hop1,Apelin signaling pathway,sp4,R8044591
232,1319,0.049536966,hop1,Apelin signaling pathway,sp4,R8044591
232,1320,0.06772962,hop1,Apelin signaling pathway,sp4,R8044591
232,1321,0.07257963,hop1,Apelin signaling pathway,sp4,R8044591
232,1366,0.07179576,hop1,Apelin signaling pathway,sp4,R8044591
232,1367,0.056408346,hop1,Apelin signaling pathway,sp4,R8044591
715,169,0.20509818,hop1,Apelin signaling pathway,sp4,R8044591
716,169,0.20586571,hop1,Apelin signaling pathway,sp4,R8044591
753,27,0.008664089,hop1,Apelin signaling pathway,sp4,R8044591
753,28,0.030335423,hop1,Apelin signaling pathway,sp4,R8044591
753,29,0.007902149,hop1,Apelin signaling pathway,sp4,R8044591
753,30,0.009347511,hop1,Apelin signaling pathway,sp4,R8044591
753,31,0.024746334,hop1,Apelin signaling pathway,sp4,R8044591
753,32,0.013448246,hop1,Apelin signaling pathway,sp4,R8044591
753,33,0.012288814,hop1,Apelin signaling pathway,sp4,R8044591
753,34,0.0267176,hop1,Apelin signaling pathway,sp4,R8044591
753,35,0.022763725,hop1,Apelin signaling pathway,sp4,R8044591
753,1499,0.029768068,hop1,Apelin signaling pathway,sp4,R8044591
754,27,0.008148396,hop1,Apelin signaling pathway,sp4,R8044591
754,28,0.030865785,hop1,Apelin signaling pathway,sp4,R8044591
754,29,0.006112977,hop1,Apelin signaling pathway,sp4,R8044591
754,30,0.0074203177,hop1,Apelin signaling pathway,sp4,R8044591
754,31,0.025316304,hop1,Apelin signaling pathway,sp4,R8044591
754,32,0.013549563,hop1,Apelin signaling pathway,sp4,R8044591
754,33,0.01246514,hop1,Apelin signaling pathway,sp4,R8044591
754,34,0.02729038,hop1,Apelin signaling pathway,sp4,R8044591
754,35,0.023043763,hop1,Apelin signaling pathway,sp4,R8044591
754,1499,0.030530702,hop1,Apelin signaling pathway,sp4,R8044591
760,27,0.0074577173,hop1,Apelin signaling pathway,sp4,R8044591
760,28,0.028273862,hop1,Apelin signaling pathway,sp4,R8044591
760,29,0.005588507,hop1,Apelin signaling pathway,sp4,R8044591
760,30,0.006780684,hop1,Apelin signaling pathway,sp4,R8044591
760,31,0.023206217,hop1,Apelin signaling pathway,sp4,R8044591
760,32,0.012396279,hop1,Apelin signaling pathway,sp4,R8044591
760,33,0.011413932,hop1,Apelin signaling pathway,sp4,R8044591
760,34,0.02501092,hop1,Apelin signaling pathway,sp4,R8044591
760,35,0.021095049,hop1,Apelin signaling pathway,sp4,R8044591
760,1387,0.021897867,hop1,Apelin signaling pathway,sp4,R8044591
760,1499,0.027994875,hop1,Apelin signaling pathway,sp4,R8044591
760,1534,0.0057302415,hop1,Apelin signaling pathway,sp4,R8044591
760,1535,0.017318815,hop1,Apelin signaling pathway,sp4,R8044591
760,1536,0.020947281,hop1,Apelin signaling pathway,sp4,R8044591
760,1615,0.017572189,hop1,Apelin signaling pathway,sp4,R8044591
760,1616,0.02203276,hop1,Apelin signaling pathway,sp4,R8044591
760,1617,0.01587144,hop1,Apelin signaling pathway,sp4,R8044591
760,1618,0.022034258,hop1,Apelin signaling pathway,sp4,R8044591
760,1622,0.007054027,hop1,Apelin signaling pathway,sp4,R8044591
760,1623,0.01162979,hop1,Apelin signaling pathway,sp4,R8044591
760,1781,0.010625697,hop1,Apelin signaling pathway,sp4,R8044591
761,27,0.0074659316,hop1,Apelin signaling pathway,sp4,R8044591
761,28,0.02829779,hop1,Apelin signaling pathway,sp4,R8044591
761,29,0.0055965297,hop1,Apelin signaling pathway,sp4,R8044591
761,30,0.0067913104,hop1,Apelin signaling pathway,sp4,R8044591
761,31,0.023221165,hop1,Apelin signaling pathway,sp4,R8044591
761,32,0.012411354,hop1,Apelin signaling pathway,sp4,R8044591
761,33,0.011424909,hop1,Apelin signaling pathway,sp4,R8044591
761,34,0.02502845,hop1,Apelin signaling pathway,sp4,R8044591
761,35,0.021116925,hop1,Apelin signaling pathway,sp4,R8044591
761,1387,0.021911804,hop1,Apelin signaling pathway,sp4,R8044591
761,1499,0.028010301,hop1,Apelin signaling pathway,sp4,R8044591
761,1534,0.005738757,hop1,Apelin signaling pathway,sp4,R8044591
761,1535,0.017333828,hop1,Apelin signaling pathway,sp4,R8044591
761,1536,0.020960992,hop1,Apelin signaling pathway,sp4,R8044591
761,1615,0.01758962,hop1,Apelin signaling pathway,sp4,R8044591
761,1616,0.022055339,hop1,Apelin signaling pathway,sp4,R8044591
761,1617,0.015883384,hop1,Apelin signaling pathway,sp4,R8044591
761,1618,0.022053331,hop1,Apelin signaling pathway,sp4,R8044591
761,1622,0.0070619695,hop1,Apelin signaling pathway,sp4,R8044591
761,1623,0.011647267,hop1,Apelin signaling pathway,sp4,R8044591
761,1781,0.0106353,hop1,Apelin signaling pathway,sp4,R8044591
762,27,0.011517147,hop1,Apelin signaling pathway,sp4,R8044591
762,28,0.023367748,hop1,Apelin signaling pathway,sp4,R8044591
762,29,0.010238834,hop1,Apelin signaling pathway,sp4,R8044591
762,30,0.011131104,hop1,Apelin signaling pathway,sp4,R8044591
762,31,0.01836133,hop1,Apelin signaling pathway,sp4,R8044591
762,32,0.015712734,hop1,Apelin signaling pathway,sp4,R8044591
762,33,0.013870489,hop1,Apelin signaling pathway,sp4,R8044591
762,34,0.020041272,hop1,Apelin signaling pathway,sp4,R8044591
762,35,0.02085036,hop1,Apelin signaling pathway,sp4,R8044591
762,1387,0.017298425,hop1,Apelin signaling pathway,sp4,R8044591
762,1499,0.021694057,hop1,Apelin signaling pathway,sp4,R8044591
762,1534,0.010159401,hop1,Apelin signaling pathway,sp4,R8044591
762,1535,0.017006015,hop1,Apelin signaling pathway,sp4,R8044591
762,1536,0.017009825,hop1,Apelin signaling pathway,sp4,R8044591
762,1615,0.018135315,hop1,Apelin signaling pathway,sp4,R8044591
762,1616,0.021345831,hop1,Apelin signaling pathway,sp4,R8044591
762,1617,0.015336916,hop1,Apelin signaling pathway,sp4,R8044591
762,1618,0.019729653,hop1,Apelin signaling pathway,sp4,R8044591
762,1622,0.011358264,hop1,Apelin signaling pathway,sp4,R8044591
762,1623,0.015944522,hop1,Apelin signaling pathway,sp4,R8044591
762,1781,0.013099741,hop1,Apelin signaling pathway,sp4,R8044591
763,27,0.012353833,hop1,Apelin signaling pathway,sp4,R8044591
763,28,0.023867887,hop1,Apelin signaling pathway,sp4,R8044591
763,29,0.011108445,hop1,Apelin signaling pathway,sp4,R8044591
763,30,0.0110696405,hop1,Apelin signaling pathway,sp4,R8044591
763,31,0.019092895,hop1,Apelin signaling pathway,sp4,R8044591
763,32,0.015118065,hop1,Apelin signaling pathway,sp4,R8044591
763,33,0.013569884,hop1,Apelin signaling pathway,sp4,R8044591
763,34,0.020730821,hop1,Apelin signaling pathway,sp4,R8044591
763,35,0.020045709,hop1,Apelin signaling pathway,sp4,R8044591
763,1387,0.017999616,hop1,Apelin signaling pathway,sp4,R8044591
763,1499,0.022755604,hop1,Apelin signaling pathway,sp4,R8044591
763,1534,0.011015396,hop1,Apelin signaling pathway,sp4,R8044591
763,1535,0.016372954,hop1,Apelin signaling pathway,sp4,R8044591
763,1536,0.017258525,hop1,Apelin signaling pathway,sp4,R8044591
763,1615,0.01744858,hop1,Apelin signaling pathway,sp4,R8044591
763,1616,0.020520652,hop1,Apelin signaling pathway,sp4,R8044591
763,1617,0.014779023,hop1,Apelin signaling pathway,sp4,R8044591
763,1618,0.018981485,hop1,Apelin signaling pathway,sp4,R8044591
763,1622,0.012191808,hop1,Apelin signaling pathway,sp4,R8044591
763,1623,0.015323175,hop1,Apelin signaling pathway,sp4,R8044591
763,1781,0.013407908,hop1,Apelin signaling pathway,sp4,R8044591
764,27,0.007496264,hop1,Apelin signaling pathway,sp4,R8044591
764,28,0.028390065,hop1,Apelin signaling pathway,sp4,R8044591
764,29,0.005625181,hop1,Apelin signaling pathway,sp4,R8044591
764,30,0.0068288776,hop1,Apelin signaling pathway,sp4,R8044591
764,31,0.023282079,hop1,Apelin signaling pathway,sp4,R8044591
764,32,0.012466251,hop1,Apelin signaling pathway,sp4,R8044591
764,33,0.0114663225,hop1,Apelin signaling pathway,sp4,R8044591
764,34,0.025098678,hop1,Apelin signaling pathway,sp4,R8044591
764,35,0.021198511,hop1,Apelin signaling pathway,sp4,R8044591
764,1387,0.021968788,hop1,Apelin signaling pathway,sp4,R8044591
764,1499,0.028075507,hop1,Apelin signaling pathway,sp4,R8044591
764,1534,0.0057690507,hop1,Apelin signaling pathway,sp4,R8044591
764,1535,0.017391436,hop1,Apelin signaling pathway,sp4,R8044591
764,1536,0.021016706,hop1,Apelin signaling pathway,sp4,R8044591
764,1615,0.017655045,hop1,Apelin signaling pathway,sp4,R8044591
764,1616,0.022139674,hop1,Apelin signaling pathway,sp4,R8044591
764,1617,0.015930448,hop1,Apelin signaling pathway,sp4,R8044591
764,1618,0.022126626,hop1,Apelin signaling pathway,sp4,R8044591
764,1622,0.0070912037,hop1,Apelin signaling pathway,sp4,R8044591
764,1623,0.011709355,hop1,Apelin signaling pathway,sp4,R8044591
764,1781,0.010671943,hop1,Apelin signaling pathway,sp4,R8044591
765,27,0.0074525373,hop1,Apelin signaling pathway,sp4,R8044591
765,28,0.028169136,hop1,Apelin signaling pathway,sp4,R8044591
765,29,0.0065782815,hop1,Apelin signaling pathway,sp4,R8044591
765,30,0.007943312,hop1,Apelin signaling pathway,sp4,R8044591
765,31,0.023064788,hop1,Apelin signaling pathway,sp4,R8044591
765,32,0.012404448,hop1,Apelin signaling pathway,sp4,R8044591
765,33,0.011387232,hop1,Apelin signaling pathway,sp4,R8044591
765,34,0.024875566,hop1,Apelin signaling pathway,sp4,R8044591
765,35,0.021064585,hop1,Apelin signaling pathway,sp4,R8044591
765,1387,0.02176252,hop1,Apelin signaling pathway,sp4,R8044591
765,1499,0.027793316,hop1,Apelin signaling pathway,sp4,R8044591
765,1534,0.0068034865,hop1,Apelin signaling pathway,sp4,R8044591
765,1535,0.017258774,hop1,Apelin signaling pathway,sp4,R8044591
765,1536,0.020822313,hop1,Apelin signaling pathway,sp4,R8044591
765,1615,0.017537331,hop1,Apelin signaling pathway,sp4,R8044591
765,1616,0.021997634,hop1,Apelin signaling pathway,sp4,R8044591
765,1617,0.015794951,hop1,Apelin signaling pathway,sp4,R8044591
765,1618,0.02195779,hop1,Apelin signaling pathway,sp4,R8044591
765,1622,0.0070511773,hop1,Apelin signaling pathway,sp4,R8044591
765,1623,0.012236672,hop1,Apelin signaling pathway,sp4,R8044591
765,1781,0.010593664,hop1,Apelin signaling pathway,sp4,R8044591
766,27,0.00785513,hop1,Apelin signaling pathway,sp4,R8044591
766,28,0.027972948,hop1,Apelin signaling pathway,sp4,R8044591
766,29,0.0071692853,hop1,Apelin signaling pathway,sp4,R8044591
766,30,0.00849105,hop1,Apelin signaling pathway,sp4,R8044591
766,31,0.022874516,hop1,Apelin signaling pathway,sp4,R8044591
766,32,0.012346936,hop1,Apelin signaling pathway,sp4,R8044591
766,33,0.011316238,hop1,Apelin signaling pathway,sp4,R8044591
766,34,0.024679508,hop1,Apelin signaling pathway,sp4,R8044591
766,35,0.020943332,hop1,Apelin signaling pathway,sp4,R8044591
766,1387,0.021581989,hop1,Apelin signaling pathway,sp4,R8044591
766,1499,0.027547475,hop1,Apelin signaling pathway,sp4,R8044591
766,1534,0.007376078,hop1,Apelin signaling pathway,sp4,R8044591
766,1535,0.017140761,hop1,Apelin signaling pathway,sp4,R8044591
766,1536,0.020651985,hop1,Apelin signaling pathway,sp4,R8044591
766,1615,0.017431326,hop1,Apelin signaling pathway,sp4,R8044591
766,1616,0.021869242,hop1,Apelin signaling pathway,sp4,R8044591
766,1617,0.015675489,hop1,Apelin signaling pathway,sp4,R8044591
766,1618,0.021807611,hop1,Apelin signaling pathway,sp4,R8044591
766,1622,0.007640346,hop1,Apelin signaling pathway,sp4,R8044591
766,1623,0.012881519,hop1,Apelin signaling pathway,sp4,R8044591
766,1781,0.010523795,hop1,Apelin signaling pathway,sp4,R8044591
767,27,0.011494501,hop1,Apelin signaling pathway,sp4,R8044591
767,28,0.025073498,hop1,Apelin signaling pathway,sp4,R8044591
767,29,0.010370012,hop1,Apelin signaling pathway,sp4,R8044591
767,30,0.010355475,hop1,Apelin signaling pathway,sp4,R8044591
767,31,0.020255383,hop1,Apelin signaling pathway,sp4,R8044591
767,32,0.014511546,hop1,Apelin signaling pathway,sp4,R8044591
767,33,0.012691706,hop1,Apelin signaling pathway,sp4,R8044591
767,34,0.02193043,hop1,Apelin signaling pathway,sp4,R8044591
767,35,0.019353537,hop1,Apelin signaling pathway,sp4,R8044591
767,1387,0.019102417,hop1,Apelin signaling pathway,sp4,R8044591
767,1499,0.02425441,hop1,Apelin signaling pathway,sp4,R8044591
767,1534,0.010290362,hop1,Apelin signaling pathway,sp4,R8044591
767,1535,0.015639974,hop1,Apelin signaling pathway,sp4,R8044591
767,1536,0.018299444,hop1,Apelin signaling pathway,sp4,R8044591
767,1615,0.016751286,hop1,Apelin signaling pathway,sp4,R8044591
767,1616,0.019822236,hop1,Apelin signaling pathway,sp4,R8044591
767,1617,0.014023498,hop1,Apelin signaling pathway,sp4,R8044591
767,1618,0.019570246,hop1,Apelin signaling pathway,sp4,R8044591
767,1622,0.011346035,hop1,Apelin signaling pathway,sp4,R8044591
767,1623,0.014837503,hop1,Apelin signaling pathway,sp4,R8044591
767,1781,0.012456313,hop1,Apelin signaling pathway,sp4,R8044591
768,27,0.009727786,hop1,Apelin signaling pathway,sp4,R8044591
768,28,0.026536457,hop1,Apelin signaling pathway,sp4,R8044591
768,29,0.008686506,hop1,Apelin signaling pathway,sp4,R8044591
768,30,0.009883452,hop1,Apelin signaling pathway,sp4,R8044591
768,31,0.021487761,hop1,Apelin signaling pathway,sp4,R8044591
768,32,0.013962731,hop1,Apelin signaling pathway,sp4,R8044591
768,33,0.011975726,hop1,Apelin signaling pathway,sp4,R8044591
768,34,0.023248902,hop1,Apelin signaling pathway,sp4,R8044591
768,35,0.020050053,hop1,Apelin signaling pathway,sp4,R8044591
768,1387,0.020266382,hop1,Apelin signaling pathway,sp4,R8044591
768,1499,0.025758728,hop1,Apelin signaling pathway,sp4,R8044591
768,1534,0.00884283,hop1,Apelin signaling pathway,sp4,R8044591
768,1535,0.016276201,hop1,Apelin signaling pathway,sp4,R8044591
768,1536,0.019410318,hop1,Apelin signaling pathway,sp4,R8044591
768,1615,0.016651684,hop1,Apelin signaling pathway,sp4,R8044591
768,1616,0.020923808,hop1,Apelin signaling pathway,sp4,R8044591
768,1617,0.0148028135,hop1,Apelin signaling pathway,sp4,R8044591
768,1618,0.020707414,hop1,Apelin signaling pathway,sp4,R8044591
768,1622,0.009478615,hop1,Apelin signaling pathway,sp4,R8044591
768,1623,0.014499322,hop1,Apelin signaling pathway,sp4,R8044591
768,1781,0.011196468,hop1,Apelin signaling pathway,sp4,R8044591
769,27,0.0074490476,hop1,Apelin signaling pathway,sp4,R8044591
769,28,0.02814005,hop1,Apelin signaling pathway,sp4,R8044591
769,29,0.0066465246,hop1,Apelin signaling pathway,sp4,R8044591
769,30,0.00800856,hop1,Apelin signaling pathway,sp4,R8044591
769,31,0.023030577,hop1,Apelin signaling pathway,sp4,R8044591
769,32,0.012401774,hop1,Apelin signaling pathway,sp4,R8044591
769,33,0.011378392,hop1,Apelin signaling pathway,sp4,R8044591
769,34,0.02484188,hop1,Apelin signaling pathway,sp4,R8044591
769,35,0.021051764,hop1,Apelin signaling pathway,sp4,R8044591
769,1387,0.02172989,hop1,Apelin signaling pathway,sp4,R8044591
769,1499,0.02774628,hop1,Apelin signaling pathway,sp4,R8044591
769,1534,0.0068700677,hop1,Apelin signaling pathway,sp4,R8044591
769,1535,0.01724172,hop1,Apelin signaling pathway,sp4,R8044591
769,1536,0.020791931,hop1,Apelin signaling pathway,sp4,R8044591
769,1615,0.017524883,hop1,Apelin signaling pathway,sp4,R8044591
769,1616,0.02198363,hop1,Apelin signaling pathway,sp4,R8044591
769,1617,0.015775325,hop1,Apelin signaling pathway,sp4,R8044591
769,1618,0.021936087,hop1,Apelin signaling pathway,sp4,R8044591
769,1622,0.007048256,hop1,Apelin signaling pathway,sp4,R8044591
769,1623,0.012316601,hop1,Apelin signaling pathway,sp4,R8044591
769,1781,0.010584097,hop1,Apelin signaling pathway,sp4,R8044591
770,27,0.0074572572,hop1,Apelin signaling pathway,sp4,R8044591
770,28,0.028272495,hop1,Apelin signaling pathway,sp4,R8044591
770,29,0.0055880393,hop1,Apelin signaling pathway,sp4,R8044591
770,30,0.0067800805,hop1,Apelin signaling pathway,sp4,R8044591
770,31,0.02320537,hop1,Apelin signaling pathway,sp4,R8044591
770,32,0.012395427,hop1,Apelin signaling pathway,sp4,R8044591
770,33,0.011413306,hop1,Apelin signaling pathway,sp4,R8044591
770,34,0.025009923,hop1,Apelin signaling pathway,sp4,R8044591
770,35,0.021093767,hop1,Apelin signaling pathway,sp4,R8044591
770,1387,0.02189709,hop1,Apelin signaling pathway,sp4,R8044591
770,1499,0.027993992,hop1,Apelin signaling pathway,sp4,R8044591
770,1534,0.005729748,hop1,Apelin signaling pathway,sp4,R8044591
770,1535,0.017317962,hop1,Apelin signaling pathway,sp4,R8044591
770,1536,0.020946486,hop1,Apelin signaling pathway,sp4,R8044591
770,1615,0.017571189,hop1,Apelin signaling pathway,sp4,R8044591
770,1616,0.022031492,hop1,Apelin signaling pathway,sp4,R8044591
770,1617,0.01587078,hop1,Apelin signaling pathway,sp4,R8044591
770,1618,0.022033181,hop1,Apelin signaling pathway,sp4,R8044591
770,1622,0.007053578,hop1,Apelin signaling pathway,sp4,R8044591
770,1623,0.011628757,hop1,Apelin signaling pathway,sp4,R8044591
770,1781,0.010625139,hop1,Apelin signaling pathway,sp4,R8044591
771,27,0.013028152,hop1,Apelin signaling pathway,sp4,R8044591
771,28,0.02235323,hop1,Apelin signaling pathway,sp4,R8044591
771,29,0.011700678,hop1,Apelin signaling pathway,sp4,R8044591
771,30,0.011650878,hop1,Apelin signaling pathway,sp4,R8044591
771,31,0.017653994,hop1,Apelin signaling pathway,sp4,R8044591
771,32,0.015371847,hop1,Apelin signaling pathway,sp4,R8044591
771,33,0.014316234,hop1,Apelin signaling pathway,sp4,R8044591
771,34,0.019063171,hop1,Apelin signaling pathway,sp4,R8044591
771,35,0.02028673,hop1,Apelin signaling pathway,sp4,R8044591
771,1387,0.017027622,hop1,Apelin signaling pathway,sp4,R8044591
771,1499,0.018788766,hop1,Apelin signaling pathway,sp4,R8044591
771,1534,0.0115997,hop1,Apelin signaling pathway,sp4,R8044591
771,1535,0.01671268,hop1,Apelin signaling pathway,sp4,R8044591
771,1536,0.016791241,hop1,Apelin signaling pathway,sp4,R8044591
771,1615,0.017739166,hop1,Apelin signaling pathway,sp4,R8044591
771,1616,0.020758722,hop1,Apelin signaling pathway,sp4,R8044591
771,1617,0.015378548,hop1,Apelin signaling pathway,sp4,R8044591
