From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.026657041,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1213,333,0.0018990798,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1213,564,0.010265835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1213,669,0.0150587335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1213,1033,0.0071123475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1213,1318,0.016771493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1213,1341,0.013157431,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1213,1591,0.010674867,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1213,1592,0.0022613453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1213,1593,0.01276775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1213,1594,0.012002684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1213,1598,0.0014091007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1213,1648,0.00085409376,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1213,1697,0.010228759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1217,155,0.008762666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1217,159,0.027751258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1217,333,0.0015019539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1217,564,0.009291953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1217,669,0.0152897835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1217,1033,0.005801262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1217,1318,0.017173119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1217,1341,0.013391122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1217,1591,0.010066392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1217,1592,0.0018384679,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1217,1593,0.012995048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1217,1594,0.012244016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1217,1598,0.0011283009,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1217,1648,0.000686374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1217,1697,0.009737192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1265,1033,0.0084619885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1265,1318,0.016852923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1265,1697,0.01225255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1314,1466,0.11216947,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1314,1884,0.07348378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,58,0.01431644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,65,0.0053849793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,67,0.006724369,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,68,0.011757317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,272,0.015141177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,457,0.020328736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,546,0.011150669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,608,0.005005995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,872,0.016826486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,939,0.021488499,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,940,0.017198173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,966,0.015271245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,1202,0.010106931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,1203,0.003342486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,1204,0.0031340166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,1205,0.00706477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,1206,0.013719301,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,1207,0.0123913735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,1209,0.0005776292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,1213,0.012112798,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,1217,0.0061070453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,1265,0.017356437,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,1779,0.01496451,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,1782,0.023616027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,1951,0.018587867,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,1984,0.016652033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,2043,0.016732026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,2047,0.013007875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,2048,0.0026221012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,2049,0.018308818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1318,2050,0.01954608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1341,1203,0.004853289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1341,1204,0.004549839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1341,1205,0.010232683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1341,1206,0.019829793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1341,1207,0.017916188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1341,1213,0.01751542,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1341,1217,0.008847991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1347,58,0.01563786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1347,1591,0.01220393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1347,1592,0.0025437907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1347,1593,0.01410573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1347,1594,0.013256356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1347,1598,0.001595599,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1348,58,0.015420143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1348,1591,0.011600863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1348,1592,0.002430572,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1348,1593,0.013377918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1348,1594,0.012564565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1348,1598,0.0015526332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1360,1202,0.014540682,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1360,1204,0.004535804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1360,1205,0.010196267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1360,1206,0.019771965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1360,1207,0.017853215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1360,1209,0.0008396431,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1456,58,0.017131403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1456,65,0.0065055406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1456,67,0.008127312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1456,68,0.014129758,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1456,248,0.017049275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1457,58,0.017838184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1457,65,0.0052535515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1457,67,0.0064573134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1457,68,0.011639625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1457,248,0.017965341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1458,58,0.016776469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1458,65,0.0063811885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1458,67,0.007956536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1458,68,0.013863231,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1458,248,0.016766855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1460,58,0.017979965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1460,65,0.00469579,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1460,67,0.0057397797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1460,68,0.011698659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1460,248,0.018107403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1461,58,0.017957468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1461,65,0.004783507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1461,67,0.0058327653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1461,68,0.011683755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1461,248,0.018086318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1462,58,0.017260885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1462,65,0.00590255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1462,67,0.0073247403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1462,68,0.012877107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1462,248,0.017365403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1466,1314,0.13787869,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1466,1884,0.06400166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1496,58,0.01887177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1497,58,0.018291919,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1498,58,0.017568387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1499,58,0.01888045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1500,58,0.018665103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1501,58,0.017051658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1502,58,0.01764011,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1503,58,0.018387642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1504,58,0.018352496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1505,58,0.01764971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1591,467,0.020246131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1591,1202,0.00906435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1591,1203,0.0030719326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1591,1204,0.0028256834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1591,1205,0.006317753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1591,1206,0.014471824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1591,1207,0.012299193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1591,1209,0.0005237222,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1591,1213,0.011745556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1591,1217,0.0055124117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1591,1347,0.021659566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1591,1348,0.022692962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1592,58,0.015475612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1592,467,0.019355856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1592,1202,0.0080794385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1592,1203,0.0024804315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1592,1204,0.0022413712,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1592,1205,0.0051492397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1592,1206,0.013667764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1592,1207,0.011588792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1592,1209,0.00041695623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1592,1213,0.011051442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1592,1217,0.004444886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1592,1347,0.020743806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1592,1348,0.026368901,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1593,467,0.01962085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1593,1202,0.010085395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1593,1203,0.0033827953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1593,1204,0.0031466745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1593,1205,0.007058361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1593,1206,0.014162513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1593,1207,0.012365071,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1593,1209,0.0005829419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1593,1213,0.012093021,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1593,1217,0.0061258725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1593,1347,0.020959739,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1593,1348,0.023710102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1594,467,0.02063911,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1594,1202,0.008746908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1594,1203,0.0027026157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1594,1204,0.0024451055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1594,1205,0.005573891,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1594,1206,0.014674816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1594,1207,0.012457828,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1594,1209,0.0004532637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1594,1213,0.01188894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1594,1217,0.0048132427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1594,1347,0.022097688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1594,1348,0.021930626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1598,467,0.020415813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1598,1202,0.008647217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1598,1203,0.0026507375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1598,1204,0.0023958255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1598,1205,0.0055104457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1598,1206,0.014512202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
1598,1207,0.012319213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6698302
